Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.900509627418295,0.0726106049928184,-0.0,0.17365203430237264,-0.08331973167832218,0.0007715382111560753,0.5939344149280238,22.582602452175273,76.75590876638205,1.906,5347.118561359996,5344.938160241076,0.012544494949368603,8.188788519982428,0.009534580203383042
feeder2,1.8449062494025654,0.08807932665211901,-0.0,0.1736942699182333,-0.08331971636018524,0.0007715382111560753,0.5939344149280238,22.582602452175273,76.75590876638205,1.906,0.0,5344.704686249163,0.015424410704400144,9.080490751693194,0.009376333951032151
feeder3,2.0012344442066308,-0.09589566673944384,-0.0,0.18047636041120982,-0.08332110941775404,0.0007715382111560753,0.5939344149280238,22.582602452175273,76.75590876638205,1.906,0.0,5344.298443497099,0.009352953651580266,7.070895543045427,0.008539704554174061
feeder4,1.440472960421256,-0.0678575926505888,-0.0,0.18047313610239393,-0.08332110740948016,0.0007715382111560753,0.5939344149280238,22.582602452175273,76.75590876638205,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.708273481231972,-0.029847640592158636,-0.0,0.18037108598556578,-0.08332098388745234,0.0007715382111560753,0.5939344149280238,22.582602452175273,76.75590876638205,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.8807646882341,0.18987261097625488,-0.0,0.18074310957997727,-0.08331246870900247,0.0007715382111560753,0.5939344149280238,22.582602452175273,76.75590876638205,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3569162694803012,-0.06367976379747424,-0.0,0.18038718441299545,-0.08332099353081651,0.0007715382111560753,0.5939344149280238,22.582602452175273,76.75590876638205,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.132488760894443,-0.102458814775766,-0.0,0.18074234549325843,-0.08331246537912312,0.0007715382111560753,0.5939344149280238,22.582602452175273,76.75590876638205,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.093988527065416,0.029127777306522287,-0.0,0.18037498780966793,-0.08332109625939363,0.0007715382111560753,0.5939344149280238,22.582602452175273,76.75590876638205,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.269842999853124,-0.05932613500712876,-0.0,0.17268164382035736,-0.08332029971054877,0.0007715382111560753,0.5939344149280238,22.582602452175273,76.75590876638205,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.5990906974971923,0.12578847968576792,-0.0,0.18038600733407234,-0.08332110378183379,0.0007715382111560753,0.5939344149280238,22.582602452175273,76.75590876638205,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.1061109567090637,-0.10113953283298159,-0.0,0.1726812309777841,-0.08332030004943212,0.0007715382111560753,0.5939344149280238,22.582602452175273,76.75590876638205,1.906,0.0,0.0,0.0,0.0,0.0
