Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0193242093471093,0.11807016279568427,2.4420935991838633,0.18055896694582993,-0.08255497241176242,0.3754230559779406,2.000163232688202,-88.61335219032948,-137.9224436441054,2.219,5186.971362204444,5186.185541010755,0.001691606592364219,2.9584808776778106,0.0010357264979011672
feeder2,0.20327684757150014,0.1257327359739241,2.393932844318785,0.18055896694580825,-0.08255497241180335,0.3754230559779406,2.000163232688202,-88.61335219032948,-137.9224436441054,2.219,0.0,5186.709418192994,0.0001929022145066816,0.9817925234096043,0.0007348405594509141
feeder3,0.716030999900764,-0.1481912212293997,2.330348397099205,0.18055896694571458,-0.08255497241197511,0.3754230559779406,2.000163232688202,-88.61335219032948,-137.9224436441054,2.219,0.0,5186.747740694417,6.492139291610769e-5,0.5584779650921734,0.00045054386798828105
feeder4,1.019624266533999,-0.0962747149295377,0.9884250044687355,0.18055896694571222,-0.08255497241198066,0.3754230559779406,2.000163232688202,-88.61335219032948,-137.9224436441054,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,-0.13497975158542325,0.04495342840415159,2.523389523575112,0.18055919487715827,-0.08259461544887965,0.3754230559779406,2.000163232688202,-88.61335219032948,-137.9224436441054,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,0.6558581795875553,0.22441747780070656,3.9150859918756424,0.18055919487704822,-0.08259461544906664,0.3754230559779406,2.000163232688202,-88.61335219032948,-137.9224436441054,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,-0.18613865488871384,-0.09744023798176676,2.2175380299729515,0.18055919487714422,-0.08259461544890236,0.3754230559779406,2.000163232688202,-88.61335219032948,-137.9224436441054,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,0.6470271477637991,-0.17138950266866337,2.8633575210582567,0.18055919487721242,-0.08259461544878878,0.3754230559779406,2.000163232688202,-88.61335219032948,-137.9224436441054,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,-0.23383842465970814,-0.06537235389196841,1.6238892938687455,0.18055953430311536,-0.08260379136966925,0.3754230559779406,2.000163232688202,-88.61335219032948,-137.9224436441054,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,0.07853398023127588,0.0339338279171732,1.980137129347237,0.1805595343029657,-0.08260379136991934,0.3754230559779406,2.000163232688202,-88.61335219032948,-137.9224436441054,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,0.5162921230030701,0.1337677516204097,2.241666700774756,0.1805595343031363,-0.08260379136963253,0.3754230559779406,2.000163232688202,-88.61335219032948,-137.9224436441054,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,0.19747736707897173,-0.10197640527007999,1.9246545296923703,0.18055953430307062,-0.08260379136974232,0.3754230559779406,2.000163232688202,-88.61335219032948,-137.9224436441054,2.219,0.0,0.0,0.0,0.0,0.0
