Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4748109634041018,0.08456262444368957,1.721273360931752,0.15948901910662294,-0.0833300590740811,6.82788434791005e-5,1.4333720376028127,-22.77510424380911,-69.3725935832492,1.766,5338.774528903144,5337.438662532264,0.004708508775710211,5.010613809107803,0.0051680247373310185
feeder2,1.3998467874413048,0.10891157766799918,0.8617148249927609,0.15948901910662186,-0.0833300590740823,6.82788434791005e-5,1.4333720376028127,-22.77510424380911,-69.3725935832492,1.766,0.0,5336.941381558056,0.008920161012707145,6.898517142316578,0.005349479047465373
feeder3,1.2706865305766015,-0.11628692938820291,1.1383821162615386,0.1594890191066286,-0.08333005907408199,6.82788434791005e-5,1.4333720376028127,-22.77510424380911,-69.3725935832492,1.766,0.0,5336.979046187313,0.003786439372897747,4.493750191283163,0.004842381965135113
feeder4,0.8646444758419645,-0.07674778308791685,0.7536412449904546,0.1594890191066116,-0.08333005907408214,6.82788434791005e-5,1.4333720376028127,-22.77510424380911,-69.3725935832492,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.182132330797093,0.08050574730590018,1.1346698445195944,0.15949317217563197,-0.0833300500167215,6.82788434791005e-5,1.4333720376028127,-22.77510424380911,-69.3725935832492,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.9349964594772535,0.19842632225594467,2.1168600356583616,0.1594931721756034,-0.0833300500167219,6.82788434791005e-5,1.4333720376028127,-22.77510424380911,-69.3725935832492,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.3177439613674387,-0.10484442137992236,0.8624745162477305,0.15949317217562345,-0.08333005001672204,6.82788434791005e-5,1.4333720376028127,-22.77510424380911,-69.3725935832492,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.4624602537239104,-0.17769628363022083,1.1747954688972277,0.15949317217561748,-0.08333005001672188,6.82788434791005e-5,1.4333720376028127,-22.77510424380911,-69.3725935832492,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.7699004637076047,0.034770252227747836,0.552435120923751,0.15952042816527676,-0.08333008188708448,6.82788434791005e-5,1.4333720376028127,-22.77510424380911,-69.3725935832492,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.1676480666332314,-0.0780724427628068,0.47713087050999103,0.15952042816530412,-0.08333008188708661,6.82788434791005e-5,1.4333720376028127,-22.77510424380911,-69.3725935832492,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.5485963489079002,0.14309435737476844,1.3966208804745532,0.15952042816529263,-0.08333008188708473,6.82788434791005e-5,1.4333720376028127,-22.77510424380911,-69.3725935832492,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.0068513423590233,-0.10065360134224816,1.0895507663730264,0.15952042816528103,-0.08333008188708677,6.82788434791005e-5,1.4333720376028127,-22.77510424380911,-69.3725935832492,1.766,0.0,0.0,0.0,0.0,0.0
