Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.497289573013178,0.09194852042694611,2.383350717326717,0.14627992437638612,-0.08328513108894336,0.33851726296887763,1.589200134975566,-56.70943373144722,-75.82913999302058,2.188,5295.77212589484,5295.271991185786,0.0006715355030136269,1.8752634333006908,0.0014643684257049153
feeder2,0.2011541371549734,0.10336228212908323,1.9493766365154181,0.1462799244366248,-0.08328513108872701,0.33851726296887763,1.589200134975566,-56.70943373144722,-75.82913999302058,2.188,0.0,5294.526878492974,0.0041648681626206925,4.691734089937028,0.001924634821599505
feeder3,0.25430728153489135,-0.11992280757955123,2.2274340011228757,0.1462799305575797,-0.08328513106674253,0.33851726296887763,1.589200134975566,-56.70943373144722,-75.82913999302058,2.188,0.0,5295.111899998521,0.0005201149356716782,1.6516742449200985,0.0012106046839616867
feeder4,-0.0775766985372718,-0.0745979756034433,1.6528213416729125,0.146279930548621,-0.0832851310667747,0.33851726296887763,1.589200134975566,-56.70943373144722,-75.82913999302058,2.188,0.0,0.0,0.0,0.0,0.0
feeder5,0.9408373026398803,0.024948739821387234,1.2745409975924442,0.1463548880344869,-0.08328470143155753,0.33851726296887763,1.589200134975566,-56.70943373144722,-75.82913999302058,2.188,0.0,0.0,0.0,0.0,0.0
feeder6,2.2663997256562145,0.2407776222593777,2.632437419150169,0.14635543210258664,-0.08328469961882988,0.33851726296887763,1.589200134975566,-56.70943373144722,-75.82913999302058,2.188,0.0,0.0,0.0,0.0,0.0
feeder7,0.7538478671756413,-0.09155071346481364,1.1604511035521132,0.14635488805713354,-0.08328470143148205,0.33851726296887763,1.589200134975566,-56.70943373144722,-75.82913999302058,2.188,0.0,0.0,0.0,0.0,0.0
feeder8,0.7300963153307853,-0.17643357741509763,2.8818599325979672,0.1463554297096204,-0.08328469962680014,0.33851726296887763,1.589200134975566,-56.70943373144722,-75.82913999302058,2.188,0.0,0.0,0.0,0.0,0.0
feeder9,-0.05667581319666286,0.06917035121739988,1.569162619588357,0.1463533534463374,-0.08328508728740987,0.33851726296887763,1.589200134975566,-56.70943373144722,-75.82913999302058,2.188,0.0,0.0,0.0,0.0,0.0
feeder10,1.21039305007011,-0.08983186111317654,0.6695292595117586,0.14635334415537227,-0.08328508731833796,0.33851726296887763,1.589200134975566,-56.70943373144722,-75.82913999302058,2.188,0.0,0.0,0.0,0.0,0.0
feeder11,-5.707790338944918e-5,0.12427325826770681,2.5688073305448675,0.14635335346675563,-0.0832850872873419,0.33851726296887763,1.589200134975566,-56.70943373144722,-75.82913999302058,2.188,0.0,0.0,0.0,0.0,0.0
feeder12,0.4979105226513198,-0.10318456875049853,1.6490659396769907,0.14635334415479154,-0.0832850873183399,0.33851726296887763,1.589200134975566,-56.70943373144722,-75.82913999302058,2.188,0.0,0.0,0.0,0.0,0.0
