Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334497145506617,0.12677053551579276,-0.0,0.028006080526371383,0.08330901309783896,2.3712945651786847e-7,0.21916099861910837,31.03249523446272,206.59883702343555,2.063,5349.201047953397,5346.13853010186,0.02521969020119983,11.614672197991167,0.002340926640652881
feeder2,2.1825010075971747,0.11329050103475069,-0.0,0.028006080526386114,0.08330901309783895,2.3712945651786847e-7,0.21916099861910837,31.03249523446272,206.59883702343555,2.063,0.0,5346.072021350857,0.026339681864010044,11.869779407820126,0.002304596921248125
feeder3,3.3647989678582566,-0.1724053990478048,-0.0,0.028006080526383793,0.08330901309783895,2.3712945651786847e-7,0.21916099861910837,31.03249523446272,206.59883702343555,2.063,0.0,5346.0504717812755,0.011854257827824415,7.962901800347478,0.0022306285623265093
feeder4,1.729527220336976,-0.09064181167174075,-0.0,0.028006080526375748,0.08330901309783895,2.3712945651786847e-7,0.21916099861910837,31.03249523446272,206.59883702343555,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,2.2926590575054733,0.1161915467346761,-0.0,0.028000629307815977,0.08330890787720889,2.3712945651786847e-7,0.21916099861910837,31.03249523446272,206.59883702343555,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.425078704403618,0.17541938061404136,-0.0,0.028000629307823224,0.08330890787720888,2.3712945651786847e-7,0.21916099861910837,31.03249523446272,206.59883702343555,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.4296197211503334,-0.1256464314513771,-0.0,0.02800062930781916,0.08330890787720889,2.3712945651786847e-7,0.21916099861910837,31.03249523446272,206.59883702343555,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,3.7189253887083296,-0.1901117148292769,-0.0,0.028000629307820844,0.08330890787720889,2.3712945651786847e-7,0.21916099861910837,31.03249523446272,206.59883702343555,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.7750842545239585,0.06247105519977278,-0.0,0.028004694600862315,0.08330951684217865,2.3712945651786847e-7,0.21916099861910837,31.03249523446272,206.59883702343555,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.5593688785051316,-0.08213391976736552,-0.0,0.028004694600861177,0.08330951684217866,2.3712945651786847e-7,0.21916099861910837,31.03249523446272,206.59883702343555,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.353407468594592,0.12183584927183853,-0.0,0.02800469460085782,0.08330951684217865,2.3712945651786847e-7,0.21916099861910837,31.03249523446272,206.59883702343555,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.272680743742558,-0.11779951302923684,-0.0,0.02800469460084623,0.08330951684217867,2.3712945651786847e-7,0.21916099861910837,31.03249523446272,206.59883702343555,2.063,0.0,0.0,0.0,0.0,0.0
