Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.312686151273483,0.08576179772794613,-0.0,0.041630515560339636,-0.08331542535822835,2.4460478226277293e-6,0.09191856955864336,30.2733102863265,154.87320987313197,1.672,5348.5537024167625,5345.973971845436,0.017654574339356122,9.716574914784776,0.009009783223267268
feeder2,2.2142971434729675,0.10654908590573696,-0.0,0.04163051556033945,-0.08331542535822835,2.4460478226277293e-6,0.09191856955864336,30.2733102863265,154.87320987313197,1.672,0.0,5345.343602352746,0.02755021087131414,12.138317046515875,0.0077907435957398985
feeder3,2.508194112389037,-0.12124393435154042,-0.0,0.04163051556033957,-0.08331542535822835,2.4460478226277293e-6,0.09191856955864336,30.2733102863265,154.87320987313197,1.672,0.0,5345.281579185683,0.01267791825962729,8.234002670617551,0.007369666592522436
feeder4,1.6790539064101757,-0.07978692405259737,-0.0,0.04163051556033965,-0.08331542535822835,2.4460478226277293e-6,0.09191856955864336,30.2733102863265,154.87320987313197,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.9323782199466035,0.04708729009977611,-0.0,0.04162983988064489,-0.08331529057001034,2.4460478226277293e-6,0.09191856955864336,30.2733102863265,154.87320987313197,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.889841536673084,0.19032631230515368,-0.0,0.04162983988064496,-0.08331529057001034,2.4460478226277293e-6,0.09191856955864336,30.2733102863265,154.87320987313197,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,2.308721572550813,-0.11127031409904012,-0.0,0.041629839880644864,-0.08331529057001034,2.4460478226277293e-6,0.09191856955864336,30.2733102863265,154.87320987313197,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,3.0037184775821038,-0.14602015935060467,-0.0,0.04162983988064478,-0.08331529057001033,2.4460478226277293e-6,0.09191856955864336,30.2733102863265,154.87320987313197,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.788591408579812,0.08226741805970142,-0.0,0.041629779295104447,-0.08331549922584525,2.4460478226277293e-6,0.09191856955864336,30.2733102863265,154.87320987313197,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.711113174218919,-0.08138988374965368,-0.0,0.04162977929510439,-0.08331549922584525,2.4460478226277293e-6,0.09191856955864336,30.2733102863265,154.87320987313197,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398294680161244,0.10782569843951395,-0.0,0.04162977929510438,-0.08331549922584527,2.4460478226277293e-6,0.09191856955864336,30.2733102863265,154.87320987313197,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919441700902376,-0.12043143354321961,-0.0,0.041629779295104724,-0.08331549922584526,2.4460478226277293e-6,0.09191856955864336,30.2733102863265,154.87320987313197,1.672,0.0,0.0,0.0,0.0,0.0
