Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2922109625732894,0.09123112300898101,0.6254313239858114,0.22222246894480865,0.08328084927314627,1.937743111261796,0.9371992299690837,4.696516764340868,36.169398659237615,2.39,5345.361025950573,5343.525161861352,0.008894829227370747,6.893786454375761,0.007314484342355153
feeder2,1.5742804148325287,0.0957443187158169,0.2573250273268808,0.22222249268323058,0.08328093215692857,1.937743111261796,0.9371992299690837,4.696516764340868,36.169398659237615,2.39,0.0,5343.2118572508725,0.012240744626956488,8.087578923911751,0.0072080231962435215
feeder3,2.0234329419105985,-0.1234035927589454,0.36135092684115167,0.22222479905604237,0.08328798642715743,1.937743111261796,0.9371992299690837,4.696516764340868,36.169398659237615,2.39,0.0,5343.136789430808,0.005801543526967309,5.567483078586651,0.006764941416533051
feeder4,1.0026813504219854,-0.06519005625346481,0.21783179691676868,0.22222479577118556,0.08328797773054221,1.937743111261796,0.9371992299690837,4.696516764340868,36.169398659237615,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,1.3376693964826607,0.07294524281850787,0.381169887005937,0.22222480407474027,0.08328793082361188,1.937743111261796,0.9371992299690837,4.696516764340868,36.169398659237615,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,2.808621339719691,0.1692504006868718,0.4930763120035744,0.22239502216079637,0.08331036201417044,1.937743111261796,0.9371992299690837,4.696516764340868,36.169398659237615,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,1.3758797818069102,-0.09073829509645553,0.3555981656998035,0.22222481297495036,0.08328795442239671,1.937743111261796,0.9371992299690837,4.696516764340868,36.169398659237615,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,2.563783398085455,-0.15654218561944802,0.48374996576963647,0.22239426399274873,0.08331034853386833,1.937743111261796,0.9371992299690837,4.696516764340868,36.169398659237615,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,0.8974312454809212,0.02918014996629867,0.11430211256772171,0.22222470550920745,0.08328779202967933,1.937743111261796,0.9371992299690837,4.696516764340868,36.169398659237615,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,0.7865931832481461,-0.05644153572872121,0.2589589282870327,0.2222219182977848,0.08327860303924531,1.937743111261796,0.9371992299690837,4.696516764340868,36.169398659237615,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,2.169165027284484,0.12731219337119867,0.2937910326729307,0.2222247112867154,0.08328780746655855,1.937743111261796,0.9371992299690837,4.696516764340868,36.169398659237615,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,1.7131384060972132,-0.10202520829440764,0.2440871574399679,0.22222191811189113,0.08327860235097176,1.937743111261796,0.9371992299690837,4.696516764340868,36.169398659237615,2.39,0.0,0.0,0.0,0.0,0.0
