Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588123940068787,0.08949808795093742,-0.0,0.027957011345480592,-0.08331552945169729,1.0676313788391491e-5,0.09737038605743328,32.41900883453172,97.77032747680857,1.859,5347.380246157307,5344.881542712867,0.016421931956701614,9.369250110707322,0.01395008090167619
feeder2,1.9920725280594405,0.09543784993038718,-0.0,0.027957011345480936,-0.08331552945169728,1.0676313788391491e-5,0.09737038605743328,32.41900883453172,97.77032747680857,1.859,0.0,5343.930831793479,0.03170186814990232,13.018794347695415,0.01267377120815764
feeder3,2.4864879783795426,-0.12015862244639226,-0.0,0.02795701134548099,-0.08331552945169728,1.0676313788391491e-5,0.09737038605743328,32.41900883453172,97.77032747680857,1.859,0.0,5343.902916032188,0.014236526091291475,8.723927283902832,0.011914575924088136
feeder4,1.4296972634372835,-0.06731908669927932,-0.0,0.027957011345480162,-0.08331552945169729,1.0676313788391491e-5,0.09737038605743328,32.41900883453172,97.77032747680857,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.042236109261233,0.09299630762336353,-0.0,0.027958258396853154,-0.08331526242390068,1.0676313788391491e-5,0.09737038605743328,32.41900883453172,97.77032747680857,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.8229240120820958,0.18698043748290977,-0.0,0.027958258396853234,-0.08331526242390064,1.0676313788391491e-5,0.09737038605743328,32.41900883453172,97.77032747680857,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.3959389753184155,-0.11563118564472574,-0.0,0.02795825839685329,-0.08331526242390062,1.0676313788391491e-5,0.09737038605743328,32.41900883453172,97.77032747680857,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.7534869299054665,-0.1835085833740783,-0.0,0.027958258396853137,-0.08331526242390067,1.0676313788391491e-5,0.09737038605743328,32.41900883453172,97.77032747680857,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.3025150857147287,0.04150272410640586,-0.0,0.0279575532781387,-0.0833155960768127,1.0676313788391491e-5,0.09737038605743328,32.41900883453172,97.77032747680857,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216365325640464,-0.07191604682436169,-0.0,0.027957553278138505,-0.08331559607681273,1.0676313788391491e-5,0.09737038605743328,32.41900883453172,97.77032747680857,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.657293312823598,0.12869888583733927,-0.0,0.027957553278139046,-0.08331559607681273,1.0676313788391491e-5,0.09737038605743328,32.41900883453172,97.77032747680857,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.239647584833151,-0.10781659943781692,-0.0,0.027957553278138814,-0.08331559607681274,1.0676313788391491e-5,0.09737038605743328,32.41900883453172,97.77032747680857,1.859,0.0,0.0,0.0,0.0,0.0
