Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.125242222231729,0.08182006377493983,-0.0,0.12504906545687375,-0.08330883159379635,0.0017959257119000384,1.5493159838404822,24.170404620740136,70.03374738859455,1.578,5345.81856328997,5343.553501828096,0.013551022220797496,8.509605919530076,0.009791564873243125
feeder2,1.7932565062248604,0.08549738696429823,-0.0,0.12509131371481685,-0.08330876693889594,0.0017959257119000384,1.5493159838404822,24.170404620740136,70.03374738859455,1.578,0.0,5343.2954022935,0.016869251662224683,9.494818626091925,0.00975700569392262
feeder3,2.27198208890273,-0.10943369325150794,-0.0,0.13187381919669244,-0.08330822387257139,0.0017959257119000384,1.5493159838404822,24.170404620740136,70.03374738859455,1.578,0.0,5343.15020954536,0.008353192237068175,6.68104148157063,0.00893369064107025
feeder4,1.3173262666565924,-0.061700902128116554,-0.0,0.13187059493627018,-0.08330822409426136,0.0017959257119000384,1.5493159838404822,24.170404620740136,70.03374738859455,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.9831990159515265,0.05085909066905514,-0.0,0.1317685396045026,-0.08330821543779092,0.0017959257119000384,1.5493159838404822,24.170404620740136,70.03374738859455,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.132604540220461,0.15246481751460805,-0.0,0.13214060214764162,-0.08330818992829996,0.0017959257119000384,1.5493159838404822,24.170404620740136,70.03374738859455,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.8274405318179923,-0.08720661587322709,-0.0,0.13178463753930508,-0.08330821435345044,0.0017959257119000384,1.5493159838404822,24.170404620740136,70.03374738859455,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.5493352165989087,-0.12330135133086051,-0.0,0.1321398381684609,-0.08330818998169841,0.0017959257119000384,1.5493159838404822,24.170404620740136,70.03374738859455,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.0169256246303062,0.04052169551703785,-0.0,0.13177246187504066,-0.0833082940833477,0.0017959257119000384,1.5493159838404822,24.170404620740136,70.03374738859455,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.146667462020696,-0.053167884192916695,-0.0,0.12407846965538354,-0.08330977816236224,0.0017959257119000384,1.5493159838404822,24.170404620740136,70.03374738859455,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.3478594417255154,0.11322755742074249,-0.0,0.1317834811430859,-0.0833082933106655,0.0017959257119000384,1.5493159838404822,24.170404620740136,70.03374738859455,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.1679256711025365,-0.10423079464408572,-0.0,0.12407805680891665,-0.08330977822082208,0.0017959257119000384,1.5493159838404822,24.170404620740136,70.03374738859455,1.578,0.0,0.0,0.0,0.0,0.0
