Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7552090700632008,0.0990306713206278,2.597882566700968,0.13866206900532518,-0.08329387126566876,0.0006630711129957656,1.6624621980162906,-52.25423034301869,-78.48025004414752,1.891,5321.69295254524,5321.270485991224,0.00047367983686039827,1.5811650473669798,0.001569596369482436
feeder2,-0.027826042002501078,0.1024643482538909,2.1604068783460004,0.13866206900532305,-0.0832938712656813,0.0006630711129957656,1.6624621980162906,-52.25423034301869,-78.48025004414752,1.891,0.0,5320.633820045812,0.0029926715996324094,3.987888381198189,0.0017019225625367086
feeder3,0.36239797876646146,-0.12306784955342671,2.1822528835677533,0.13866206900532987,-0.08329387126568048,0.0006630711129957656,1.6624621980162906,-52.25423034301869,-78.48025004414752,1.891,0.0,5320.658690800688,0.001265998244555468,2.592821655478952,0.0015244189279925485
feeder4,0.4913211654551347,-0.07733323918129051,1.13863748943636,0.1386620690053125,-0.08329387126568469,0.0006630711129957656,1.6624621980162906,-52.25423034301869,-78.48025004414752,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.1477403356459908,0.06732240066784642,1.279063707054453,0.13866624941603983,-0.08329352493814253,0.0006630711129957656,1.6624621980162906,-52.25423034301869,-78.48025004414752,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.9172197499983754,0.19908504856725082,3.147774746284762,0.13866624941601302,-0.08329352493812145,0.0006630711129957656,1.6624621980162906,-52.25423034301869,-78.48025004414752,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,0.7869434116543885,-0.09357602479663847,1.1678706092165214,0.13866624941603145,-0.08329352493814052,0.0006630711129957656,1.6624621980162906,-52.25423034301869,-78.48025004414752,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.1355876049773672,-0.17413487748910308,2.430403469742827,0.13866624941602615,-0.08329352493813268,0.0006630711129957656,1.6624621980162906,-52.25423034301869,-78.48025004414752,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.167644971278878,0.054432339072979743,1.449229114518105,0.1386935536099771,-0.08329284272088798,0.0006630711129957656,1.6624621980162906,-52.25423034301869,-78.48025004414752,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.9013446107627459,-0.08112448483102447,0.8044379285786474,0.13869355361000313,-0.08329284272090409,0.0006630711129957656,1.6624621980162906,-52.25423034301869,-78.48025004414752,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.2073524613285732,0.12076812081370705,2.2913027976664697,0.1386935536099918,-0.08329284272090198,0.0006630711129957656,1.6624621980162906,-52.25423034301869,-78.48025004414752,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.316227525203074,-0.09445858490621589,0.6562370156421533,0.1386935536099796,-0.08329284272090931,0.0006630711129957656,1.6624621980162906,-52.25423034301869,-78.48025004414752,1.891,0.0,0.0,0.0,0.0,0.0
