Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9101114245975777,0.1115715238869254,-0.0,0.06963906795434015,0.08332552876510398,0.00032802297785730476,0.28278949418127836,31.636168798924345,103.02845638849693,1.875,5348.506030494289,5345.741354458928,0.02028580552454434,10.415406441050807,0.010058191720288476
feeder2,2.074108578472393,0.10787170536187485,-0.0,0.06963906795435491,0.08332552876510398,0.00032802297785730476,0.28278949418127836,31.636168798924345,103.02845638849693,1.875,0.0,5344.804908949164,0.036754033126799646,14.02000279335721,0.008228111430078624
feeder3,3.146611177973655,-0.16149683533693796,-0.0,0.06963906795435258,0.08332552876510398,0.00032802297785730476,0.28278949418127836,31.636168798924345,103.02845638849693,1.875,0.0,5345.241713029668,0.012588740697949238,8.204815006668372,0.00856862352883288
feeder4,1.2818823792519347,-0.06826039540085194,-0.0,0.06963906795434452,0.08332552876510398,0.00032802297785730476,0.28278949418127836,31.636168798924345,103.02845638849693,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.0502334421697577,0.07430275072957424,-0.0,0.06963392379883404,0.0833268109410444,0.00032802297785730476,0.28278949418127836,31.636168798924345,103.02845638849693,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256316573039,0.2288791563757042,-0.0,0.06963392379884131,0.08332681094104441,0.00032802297785730476,0.28278949418127836,31.636168798924345,103.02845638849693,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.5987011621644394,-0.1341013986552742,-0.0,0.06963392379883723,0.0833268109410444,0.00032802297785730476,0.28278949418127836,31.636168798924345,103.02845638849693,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.871932809277966,-0.19776298101095055,-0.0,0.06963392379883893,0.08332681094104441,0.00032802297785730476,0.28278949418127836,31.636168798924345,103.02845638849693,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.78299813882261,-0.0688765190357798,-0.0,0.06963806501468682,0.08332515345587725,0.00032802297785730476,0.28278949418127836,31.636168798924345,103.02845638849693,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985597496016482,0.08409424515287628,-0.0,0.06963806501468568,0.08332515345587725,0.00032802297785730476,0.28278949418127836,31.636168798924345,103.02845638849693,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.1542497200271655,0.11187874367415214,-0.0,0.06963806501468231,0.08332515345587725,0.00032802297785730476,0.28278949418127836,31.636168798924345,103.02845638849693,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.666500715774552,-0.13749129346152147,-0.0,0.06963806501467071,0.08332515345587725,0.00032802297785730476,0.28278949418127836,31.636168798924345,103.02845638849693,1.875,0.0,0.0,0.0,0.0,0.0
