Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6022952325333133,0.0920232551980805,-0.0,0.022666083675848284,0.08086558966088758,2.3112232128570558e-5,0.20665390371642034,29.30546276808542,91.67725602616055,1.969,5348.104721403194,5345.426901216159,0.018969917311545095,10.071265486475118,0.011633113144384331
feeder2,2.279250366621327,0.11800579781411072,-0.0,0.022666083675852017,0.08086558966088753,2.3112232128570558e-5,0.20665390371642034,29.30546276808542,91.67725602616055,1.969,0.0,5344.818049326457,0.028809752208983127,12.411863597595552,0.010398590034608208
feeder3,2.767368304747076,-0.14241169472039822,-0.0,0.022666083675847604,0.08086558966088832,2.3112232128570558e-5,0.20665390371642034,29.30546276808542,91.67725602616055,1.969,0.0,5344.715897091484,0.013557929943548265,8.514344980086824,0.009721782530604857
feeder4,1.4198333753593941,-0.07503494825101409,-0.0,0.022666083675850723,0.08086558966088739,2.3112232128570558e-5,0.20665390371642034,29.30546276808542,91.67725602616055,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.6658181606970217,0.12341555538282625,-0.0,0.02175978938802701,0.0809802789779081,2.3112232128570558e-5,0.20665390371642034,29.30546276808542,91.67725602616055,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.492105518334745,0.17865428986563267,-0.0,0.02175978938803085,0.08098027897790833,2.3112232128570558e-5,0.20665390371642034,29.30546276808542,91.67725602616055,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.284378157382527,-0.11826792181802173,-0.0,0.021759789388030536,0.08098027897790783,2.3112232128570558e-5,0.20665390371642034,29.30546276808542,91.67725602616055,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.9657373192067786,-0.2023358799092343,-0.0,0.021759789388032885,0.08098027897790715,2.3112232128570558e-5,0.20665390371642034,29.30546276808542,91.67725602616055,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.443329565101795,-0.07619393114619295,-0.0,0.021704607251107365,0.08054905782206404,2.3112232128570558e-5,0.20665390371642034,29.30546276808542,91.67725602616055,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,2.1341041954091895,0.09380480819548453,-0.0,0.02170460725110767,0.08054905782206409,2.3112232128570558e-5,0.20665390371642034,29.30546276808542,91.67725602616055,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.1839808325112817,0.11322649451666732,-0.0,0.021704607251108062,0.0805490578220645,2.3112232128570558e-5,0.20665390371642034,29.30546276808542,91.67725602616055,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.750230716260973,-0.1415389887041519,-0.0,0.021704607251109488,0.0805490578220652,2.3112232128570558e-5,0.20665390371642034,29.30546276808542,91.67725602616055,1.969,0.0,0.0,0.0,0.0,0.0
