Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.868875670705895,0.11882932656099386,-0.0,0.0279560856924025,-0.08331513083571565,0.2753811139747995,0.048695452233810284,32.129539268089985,107.1520134590801,1.969,5347.923846378192,5344.877749082015,0.024605057157487894,11.469869021110664,0.012992541539119848
feeder2,2.4517396611242193,0.11842122651442517,-0.0,0.02795608569240284,-0.08331513083571565,0.2753811139747995,0.048695452233810284,32.129539268089985,107.1520134590801,1.969,0.0,5344.579781937597,0.029769085171305516,12.616432750915287,0.01242177044776591
feeder3,3.0843319074065434,-0.1500508388285414,-0.0,0.027956085692402894,-0.08331513083571565,0.2753811139747995,0.048695452233810284,32.129539268089985,107.1520134590801,1.969,0.0,5344.628955217144,0.012751671933297603,8.25690920202746,0.011955377833691803
feeder4,2.061655518671697,-0.09891701939179907,-0.0,0.02795608569240207,-0.08331513083571565,0.2753811139747995,0.048695452233810284,32.129539268089985,107.1520134590801,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.8618540606325706,0.074054730955596,-0.0,0.027957433755720063,-0.08331509304621573,0.2753811139747995,0.048695452233810284,32.129539268089985,107.1520134590801,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.9183675970424194,0.19175262519981018,-0.0,0.02795743375572014,-0.08331509304621572,0.2753811139747995,0.048695452233810284,32.129539268089985,107.1520134590801,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.869281560165342,-0.13929832335595632,-0.0,0.027957433755720195,-0.08331509304621572,0.2753811139747995,0.048695452233810284,32.129539268089985,107.1520134590801,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.9629777461601137,-0.1439831326556949,-0.0,0.027957433755720042,-0.08331509304621573,0.2753811139747995,0.048695452233810284,32.129539268089985,107.1520134590801,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.8892487441071055,0.065245867083677,-0.0,0.027956427545538724,-0.08331525712359704,0.2753811139747995,0.048695452233810284,32.129539268089985,107.1520134590801,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.8049433735329048,-0.08608140582046539,-0.0,0.02795642754553853,-0.08331525712359704,0.2753811139747995,0.048695452233810284,32.129539268089985,107.1520134590801,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.4159081857254048,0.1166296464300904,-0.0,0.02795642754553907,-0.08331525712359704,0.2753811139747995,0.048695452233810284,32.129539268089985,107.1520134590801,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.1442697428486164,-0.10304772428625097,-0.0,0.02795642754553884,-0.08331525712359704,0.2753811139747995,0.048695452233810284,32.129539268089985,107.1520134590801,1.969,0.0,0.0,0.0,0.0,0.0
