Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.017441476925435,0.10426997390348519,-0.0,0.18752111901810878,-0.0833110268721697,0.00014399503307998345,1.8748669942494653,21.47090551817126,67.81066381892614,1.828,5345.189421826566,5342.840318667586,0.014534453183789809,8.811902760514004,0.012176923460991642
feeder2,1.7877167540652432,0.08522028636240891,-0.0,0.18752114302789943,-0.08331102681706509,0.00014399503307998345,1.8748669942494653,21.47090551817126,67.81066381892614,1.828,0.0,5342.227630140498,0.02327874680934954,11.152946008975025,0.01223398967532746
feeder3,2.5171296459483217,-0.12169093122397921,-0.0,0.1875234744094123,-0.08331102146873752,0.00014399503307998345,1.8748669942494653,21.47090551817126,67.81066381892614,1.828,0.0,5342.356111674528,0.009396116691499427,7.085038178104506,0.011082080200248616
feeder4,1.48768551723633,-0.07021872478799916,-0.0,0.18752347109109102,-0.08331102147634656,0.00014399503307998345,1.8748669942494653,21.47090551817126,67.81066381892614,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.0439665746846307,-0.011598495657154095,-0.0,0.18752334990741754,-0.08331082786748528,0.00014399503307998345,1.8748669942494653,21.47090551817126,67.81066381892614,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.51583521426616,0.2216262346467388,-0.0,0.18769337331007419,-0.0833105213313839,0.00014399503307998345,1.8748669942494653,21.47090551817126,67.81066381892614,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6887348760724687,-0.0802712024110828,-0.0,0.18752335889858138,-0.08331082785081274,0.00014399503307998345,1.8748669942494653,21.47090551817126,67.81066381892614,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.9013191901452338,-0.14090043337440625,-0.0,0.1876926165049747,-0.08331052265710878,0.00014399503307998345,1.8748669942494653,21.47090551817126,67.81066381892614,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.227053621530941,0.0347620729707092,-0.0,0.18752338141667263,-0.08331107944359784,0.00014399503307998345,1.8748669942494653,21.47090551817126,67.81066381892614,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2992521105926698,-0.06079705115725406,-0.0,0.18752056340542575,-0.08331108744758857,0.00014399503307998345,1.8748669942494653,21.47090551817126,67.81066381892614,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.508060139507269,0.12123745300401192,-0.0,0.18752338725355014,-0.08331107942703021,0.00014399503307998345,1.8748669942494653,21.47090551817126,67.81066381892614,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.048801373959683,-0.098274514325578,-0.0,0.18752056321735755,-0.08331108744812307,0.00014399503307998345,1.8748669942494653,21.47090551817126,67.81066381892614,1.828,0.0,0.0,0.0,0.0,0.0
