Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4124669463436574,0.09526293690723889,0.6697185228962113,0.16643206881497893,0.08332975033953484,3.165305489767925e-5,0.9338390206199186,1.4107543626150059,34.41070977388869,1.875,5347.650615396958,5345.177624448384,0.016222757303045836,9.313233704571486,0.008451241340865947
feeder2,2.300354254801855,0.1304184689880212,0.22468537461903404,0.16643206881497796,0.08332975033953484,3.165305489767925e-5,0.9338390206199186,1.4107543626150059,34.41070977388869,1.875,0.0,5345.106392990217,0.01719090453045799,9.587159049195709,0.008201106347217496
feeder3,2.3728096137291765,-0.1533814924246435,0.6114904844241584,0.16643206881498468,0.08332975033953484,3.165305489767925e-5,0.9338390206199186,1.4107543626150059,34.41070977388869,1.875,0.0,5345.171007001629,0.007209087052038913,6.208078728723589,0.007928111998317952
feeder4,1.2254493235366584,-0.08014050084133785,0.29403094295056365,0.1664320688149677,0.08332975033953484,3.165305489767925e-5,0.9338390206199186,1.4107543626150059,34.41070977388869,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.4867238106366008,0.09812077959002499,0.7810171335817433,0.16643622381186396,0.08332975027635814,3.165305489767925e-5,0.9338390206199186,1.4107543626150059,34.41070977388869,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.277102369452802,0.21158817172389918,0.8713313147488235,0.16643622381183543,0.08332975027635814,3.165305489767925e-5,0.9338390206199186,1.4107543626150059,34.41070977388869,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.543421937633885,-0.11100409182701582,0.593330148630073,0.1664362238118555,0.08332975027635814,3.165305489767925e-5,0.9338390206199186,1.4107543626150059,34.41070977388869,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.277628843933268,-0.20776769609619114,0.794395327714196,0.1664362238118495,0.08332975027635814,3.165305489767925e-5,0.9338390206199186,1.4107543626150059,34.41070977388869,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0152956202376597,0.02822877875595907,0.39549421932775797,0.16646350183900166,0.08332974679087296,3.165305489767925e-5,0.9338390206199186,1.4107543626150059,34.41070977388869,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1023441687890778,-0.07971398575420702,0.4086057995041896,0.1664635018390292,0.08332974679087296,3.165305489767925e-5,0.9338390206199186,1.4107543626150059,34.41070977388869,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.4507823899381926,0.1550373700221489,0.5666352637139123,0.16646350183901756,0.08332974679087296,3.165305489767925e-5,0.9338390206199186,1.4107543626150059,34.41070977388869,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.63822104969214,-0.10648365700943835,0.40812234370575373,0.16646350183900613,0.08332974679087296,3.165305489767925e-5,0.9338390206199186,1.4107543626150059,34.41070977388869,1.875,0.0,0.0,0.0,0.0,0.0
