Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.720135255539069,0.08933395154974308,-0.0,0.02800808604846678,0.0832772291490478,4.537631523977586e-6,0.2755289327917322,29.806641838053324,93.81640518527284,2.0,5345.994298912678,5343.886152188593,0.01163887583752056,7.885583086596953,0.013177708719225953
feeder2,1.7451435782024367,0.09142104036757423,-0.0,0.028008086048465077,0.08327722914904781,4.537631523977586e-6,0.2755289327917322,29.806641838053324,93.81640518527284,2.0,0.0,5342.558923252087,0.03143568436200341,12.961975869466166,0.013058898567887474
feeder3,2.010545101958048,-0.10469111655535479,-0.0,0.02800808604846634,0.08327722914904785,4.537631523977586e-6,0.2755289327917322,29.806641838053324,93.81640518527284,2.0,0.0,5342.888623662307,0.011303000813398625,7.771691038779828,0.012180169619445397
feeder4,1.4082141751378492,-0.07457457021434485,-0.0,0.02800808604846445,0.08327722914904787,4.537631523977586e-6,0.2755289327917322,29.806641838053324,93.81640518527284,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.5910353231904657,0.09831560374333292,-0.0,0.028009231179468866,0.08327728916308334,4.537631523977586e-6,0.2755289327917322,29.806641838053324,93.81640518527284,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,4.056759849190618,0.20700185691768508,-0.0,0.028009231179469893,0.08327728916308336,4.537631523977586e-6,0.2755289327917322,29.806641838053324,93.81640518527284,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.6057556037230962,-0.134451644644309,-0.0,0.028009231179466784,0.08327728916308333,4.537631523977586e-6,0.2755289327917322,29.806641838053324,93.81640518527284,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.7042521382613343,-0.1893764713712209,-0.0,0.028009231179466222,0.08327728916308332,4.537631523977586e-6,0.2755289327917322,29.806641838053324,93.81640518527284,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438744221659293,-0.0713575829408166,-0.0,0.028008551679063312,0.08327723665040239,4.537631523977586e-6,0.2755289327917322,29.806641838053324,93.81640518527284,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.6298458469548276,0.08156593080281885,-0.0,0.02800855167906585,0.0832772366504024,4.537631523977586e-6,0.2755289327917322,29.806641838053324,93.81640518527284,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.2473120777901885,0.11652946572202955,-0.0,0.028008551679069467,0.0832772366504024,4.537631523977586e-6,0.2755289327917322,29.806641838053324,93.81640518527284,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.548408070645229,-0.13158426536478157,-0.0,0.02800855167906556,0.0832772366504024,4.537631523977586e-6,0.2755289327917322,29.806641838053324,93.81640518527284,2.0,0.0,0.0,0.0,0.0,0.0
