Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1216769902130315,0.09336904584261824,0.19117829987386692,0.13865585851788012,-0.08332096866011232,1.6508838689469658,0.3586910346877766,17.960374442739678,68.59081595559803,1.766,5347.2259102419275,5344.087047797467,0.026101790707371175,11.812517054906827,0.014649457363020708
feeder2,2.7311087589046052,0.13946077765076392,0.1414277627707854,0.13865585851787912,-0.08332096866011231,1.6508838689469658,0.3586910346877766,17.960374442739678,68.59081595559803,1.766,0.0,5343.868948422257,0.029937358118835296,12.650885997286414,0.01437475745560537
feeder3,3.1003195898956464,-0.1534327834139941,0.05165704704434759,0.13865585851788587,-0.08332096866011231,1.6508838689469658,0.3586910346877766,17.960374442739678,68.59081595559803,1.766,0.0,5344.002212303148,0.01216585358848522,8.064098709302302,0.013363025446737438
feeder4,1.855946708530876,-0.09096051987034977,0.046584657536231644,0.13865585851786885,-0.08332096866011232,1.6508838689469658,0.3586910346877766,17.960374442739678,68.59081595559803,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.3030097607386923,0.09246170170823387,0.010470499131985278,0.1386600127398138,-0.0833209766673482,1.6508838689469658,0.3586910346877766,17.960374442739678,68.59081595559803,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,4.168407643373976,0.20474647911302035,0.009842915553779141,0.13866001273978526,-0.0833209766673482,1.6508838689469658,0.3586910346877766,17.960374442739678,68.59081595559803,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.2970294692410183,-0.12013868235262196,0.18906515447876915,0.13866001273980533,-0.0833209766673482,1.6508838689469658,0.3586910346877766,17.960374442739678,68.59081595559803,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.8784649575231023,-0.19275951785674572,0.06004637627916054,0.13866001273979933,-0.0833209766673482,1.6508838689469658,0.3586910346877766,17.960374442739678,68.59081595559803,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7139282798187236,0.06093190440490297,-0.0,0.13868729328335533,-0.08332095847854208,1.6508838689469658,0.3586910346877766,17.960374442739678,68.59081595559803,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.6807613033919986,-0.08647954211868977,0.1321504974603389,0.13868729328338286,-0.08332095847854208,1.6508838689469658,0.3586910346877766,17.960374442739678,68.59081595559803,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.4707426423297005,0.13546842402268439,0.3219467966025287,0.1386872932833712,-0.08332095847854207,1.6508838689469658,0.3586910346877766,17.960374442739678,68.59081595559803,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.196243968435286,-0.11488426872125064,0.18476236446826833,0.1386872932833598,-0.08332095847854207,1.6508838689469658,0.3586910346877766,17.960374442739678,68.59081595559803,1.766,0.0,0.0,0.0,0.0,0.0
