Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.88782778082091,0.0858606878942536,2.540343975781438,0.10411119850761993,0.08318159652384768,0.05982035300023828,1.2492171402149828,-34.15390153888421,-70.62004269916955,1.828,5333.143125200332,5332.071646098959,0.0030415730655233876,4.024363523534724,0.0030530446411847424
feeder2,1.3088487320519344,0.12384012020815038,1.084772075587337,0.10411119850758975,0.08318159652373637,0.05982035300023828,1.2492171402149828,-34.15390153888421,-70.62004269916955,1.828,0.0,5331.806529564426,0.004746678139273827,5.028732171678004,0.003155796922783489
feeder3,1.071116484181981,-0.12581798094532357,1.3620615382007002,0.10411119850766004,0.08318159652378997,0.05982035300023828,1.2492171402149828,-34.15390153888421,-70.62004269916955,1.828,0.0,5331.819961700921,0.002061404731901687,3.3131060794263885,0.002814281175674143
feeder4,0.7561667626977137,-0.08388427585433011,0.838337157865026,0.10411119850749476,0.08318159652386259,0.05982035300023828,1.2492171402149828,-34.15390153888421,-70.62004269916955,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.7615027807929774,0.06393120856165962,1.2972152239546073,0.10407976990070139,0.08317704815169301,0.05982035300023828,1.2492171402149828,-34.15390153888421,-70.62004269916955,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.9745250509022296,0.18600970612683015,1.6624920234826197,0.10407976990059198,0.08317704815175359,0.05982035300023828,1.2492171402149828,-34.15390153888421,-70.62004269916955,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.9978077507676735,-0.11005640341419075,1.1201432693642657,0.10407976990068017,0.0831770481518756,0.05982035300023828,1.2492171402149828,-34.15390153888421,-70.62004269916955,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.2942664680422584,-0.14149558553489308,1.452468194503811,0.1040797699006525,0.08317704815179211,0.05982035300023828,1.2492171402149828,-34.15390153888421,-70.62004269916955,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.39930915328499983,-0.058504356611723124,0.6875953334124709,0.10411335410709573,0.08318264553699165,0.05982035300023828,1.2492171402149828,-34.15390153888421,-70.62004269916955,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.8643551621673149,0.0830300551288553,0.8167446890069048,0.10411335410720488,0.08318264553686693,0.05982035300023828,1.2492171402149828,-34.15390153888421,-70.62004269916955,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.5469356381043708,0.10504270289776574,1.4707357743140186,0.10411335410715958,0.08318264553692531,0.05982035300023828,1.2492171402149828,-34.15390153888421,-70.62004269916955,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.5020956531170917,-0.12985933272683767,1.0119083558827717,0.10411335410710436,0.08318264553688953,0.05982035300023828,1.2492171402149828,-34.15390153888421,-70.62004269916955,1.828,0.0,0.0,0.0,0.0,0.0
