Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2054496184547074,0.11454943407556391,1.6892142784634032,0.1733768755824613,-0.08332226265710685,4.001146045489296e-5,1.562463902602079,-27.390778695870026,-99.91908809167606,1.844,5338.7651871454045,5337.547415782868,0.00392305290130682,4.574021063432319,0.0036815617805511275
feeder2,1.482233289703944,0.12021473102806589,1.0053835935144804,0.17337687558246032,-0.08332226265710686,4.001146045489296e-5,1.562463902602079,-27.390778695870026,-99.91908809167606,1.844,0.0,5337.38204333024,0.005072318039271018,5.201619181072676,0.003643963025749864
feeder3,1.4786315708120952,-0.1562708952151407,1.7301085961478258,0.17337687558246703,-0.08332226265710685,4.001146045489296e-5,1.562463902602079,-27.390778695870026,-99.91908809167606,1.844,0.0,5337.122397708226,0.0031777610669990663,4.117048072992512,0.0034891206438035023
feeder4,0.40718580148703665,-0.07875144731271169,1.251165407424304,0.17337687558245005,-0.08332226265710685,4.001146045489296e-5,1.562463902602079,-27.390778695870026,-99.91908809167606,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.0935050121383674,-0.10181496007006768,1.0261165020780911,0.1733810260761786,-0.08332231281510499,4.001146045489296e-5,1.562463902602079,-27.390778695870026,-99.91908809167606,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.3083782127513286,0.16814404623750784,2.779221737502441,0.17338102607615008,-0.083322312815105,4.001146045489296e-5,1.562463902602079,-27.390778695870026,-99.91908809167606,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.9689423673348492,0.11813672173630321,1.47711438020632,0.17338102607617015,-0.08332231281510499,4.001146045489296e-5,1.562463902602079,-27.390778695870026,-99.91908809167606,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.830120251784466,-0.18591574687276302,1.9715169984858996,0.17338102607616415,-0.08332231281510499,4.001146045489296e-5,1.562463902602079,-27.390778695870026,-99.91908809167606,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9446587699987168,0.05479928251620009,0.629817334825356,0.1734083167805536,-0.0833221697280635,4.001146045489296e-5,1.562463902602079,-27.390778695870026,-99.91908809167606,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.9995661662855766,-0.08067524136930643,0.6972608308286152,0.17340831678058113,-0.0833221697280635,4.001146045489296e-5,1.562463902602079,-27.390778695870026,-99.91908809167606,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.1516795174070888,0.12732863466415353,1.4782153456040454,0.1734083167805695,-0.0833221697280635,4.001146045489296e-5,1.562463902602079,-27.390778695870026,-99.91908809167606,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.0205108614436824,-0.10275039566379938,1.1178192215603686,0.17340831678055807,-0.0833221697280635,4.001146045489296e-5,1.562463902602079,-27.390778695870026,-99.91908809167606,1.844,0.0,0.0,0.0,0.0,0.0
