Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7221800483408436,0.13879052895865374,0.8938081226262895,0.1388957793268034,0.08333285230957656,0.1662471664572591,1.666961107693453,-2.8454208685025346,7.372044064318323,1.906,5348.564718196402,5346.5963841379335,0.010290035211639067,7.418235508075156,0.004656030151090954
feeder2,1.2385673566716868,0.09516212896968647,0.5813423704124714,0.13889579613188496,0.08333285230957109,0.1662471664572591,1.666961107693453,-2.8454208685025346,7.372044064318323,1.906,0.0,5346.115759694488,0.016017640361884775,9.25551316522784,0.0040111672918851145
feeder3,2.162255281866008,-0.1528260622327324,0.8109331104796271,0.1388975119331572,0.08333285230901281,0.1662471664572591,1.666961107693453,-2.8454208685025346,7.372044064318323,1.906,0.0,5346.996050169822,0.002868873896701953,3.9166317379421205,0.005142562121053625
feeder4,1.2938668272884473,-0.08680440803177936,0.3588884810381263,0.13889750937709994,0.08333285230901365,0.1662471664572591,1.666961107693453,-2.8454208685025346,7.372044064318323,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7043561876839641,0.051134052476811076,0.5521141543070076,0.13889751384683477,0.08333285275064642,0.1662471664572591,1.666961107693453,-2.8454208685025346,7.372044064318323,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.3811821742230834,0.20430338109656965,0.6215525949993914,0.13906562288020233,0.08333285270891756,0.1662471664572591,1.666961107693453,-2.8454208685025346,7.372044064318323,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6694498494566599,-0.10887151430379181,0.4246475838685315,0.13889752076943193,0.08333285275064466,0.1662471664572591,1.666961107693453,-2.8454208685025346,7.372044064318323,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.4983985777821687,-0.15864070210234016,0.5910826115555357,0.139064865911051,0.08333285270909901,0.1662471664572591,1.666961107693453,-2.8454208685025346,7.372044064318323,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.4343540197368995,-0.04869991476993982,0.45631142409676606,0.13889742787102932,0.08333285156513076,0.1662471664572591,1.666961107693453,-2.8454208685025346,7.372044064318323,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2286068597071347,0.019631058425360032,0.32687463686069385,0.13889540959907629,0.08333285156618579,0.1662471664572591,1.666961107693453,-2.8454208685025346,7.372044064318323,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.5782682221132447,0.10878739841772858,0.5141468946761985,0.13889743235496813,0.08333285156512842,0.1662471664572591,1.666961107693453,-2.8454208685025346,7.372044064318323,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.6748313388026413,-0.07889770929329898,0.8197899954971524,0.13889540947073944,0.08333285156618586,0.1662471664572591,1.666961107693453,-2.8454208685025346,7.372044064318323,1.906,0.0,0.0,0.0,0.0,0.0
