Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8470015800002892,0.12438516338499053,1.597380584833335,0.06945562973824101,0.08332435584400552,2.204560089439492e-6,0.7474133853508627,-24.641168768140638,-88.43446434329229,1.937,5345.673598701608,5344.168058567434,0.005986999551445699,5.656065677578071,0.004977928226832172
feeder2,1.3748959584202936,0.11756813868494867,0.8931424593689683,0.06945564654114274,0.0833243559097115,2.204560089439492e-6,0.7474133853508627,-24.641168768140638,-88.43446434329229,1.937,0.0,5343.657044943535,0.01081144581851237,7.601351624760116,0.004724350515744248
feeder3,1.39355887364892,-0.13897113451070042,1.3025394541544708,0.06945736211960075,0.0833243624106178,2.204560089439492e-6,0.7474133853508627,-24.641168768140638,-88.43446434329229,1.937,0.0,5344.040017735635,0.0031234138316131982,4.0850822440850045,0.00461635750313656
feeder4,1.0398144959095466,-0.10401671058534392,0.9571953533960991,0.06945735956387576,0.08332436240123278,2.204560089439492e-6,0.7474133853508627,-24.641168768140638,-88.43446434329229,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.4120278567101097,0.05175066057919267,0.8673785092447801,0.06945736825986379,0.08332443404499126,2.204560089439492e-6,0.7474133853508627,-24.641168768140638,-88.43446434329229,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.673433671949574,0.22261446977717828,1.6955311421464154,0.06962545421951763,0.08332458144757617,2.204560089439492e-6,0.7474133853508627,-24.641168768140638,-88.43446434329229,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.5235735693940415,-0.11059526282434003,0.6050072530219075,0.0694573751815978,0.0833244340708514,2.204560089439492e-6,0.7474133853508627,-24.641168768140638,-88.43446434329229,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.9908813428302732,-0.16990281445509972,1.3238503650789104,0.06962469736424028,0.08332458119281072,2.204560089439492e-6,0.7474133853508627,-24.641168768140638,-88.43446434329229,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.5708156872600003,0.061049216233326695,0.5948985359349956,0.06945723384783543,0.08332429248767448,2.204560089439492e-6,0.7474133853508627,-24.641168768140638,-88.43446434329229,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.080487135286371,-0.09098222441032006,0.6558330680752278,0.06945521582404432,0.08332428484480237,2.204560089439492e-6,0.7474133853508627,-24.641168768140638,-88.43446434329229,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.2899872113102413,0.14103068668896265,1.4473022299649845,0.06945723833122214,0.08332429250402687,2.204560089439492e-6,0.7474133853508627,-24.641168768140638,-88.43446434329229,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.143170297678484,-0.11118613737263208,0.9972281649298593,0.06945521569572323,0.08332428484429803,2.204560089439492e-6,0.7474133853508627,-24.641168768140638,-88.43446434329229,1.937,0.0,0.0,0.0,0.0,0.0
