Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0936749837805166,0.09443110315555238,2.037373733410737,0.09007415827587195,-0.08328910691507818,0.00025184616572770723,0.9961950858299504,-21.591386753584988,-25.294828398098268,1.844,5340.264599783919,5338.629427063991,0.007063560471340899,6.13908263838871,0.006220770110855972
feeder2,1.2365476717359951,0.10934618691815633,1.0336651735422104,0.0900741582758697,-0.08328910691507914,0.00025184616572770723,0.9961950858299504,-21.591386753584988,-25.294828398098268,1.844,0.0,5338.160005260056,0.01176474930060387,7.924178406567562,0.006371640363585273
feeder3,1.917657441086426,-0.1281976562612638,0.7295847910539282,0.09007415827587614,-0.08328910691507815,0.00025184616572770723,0.9961950858299504,-21.591386753584988,-25.294828398098268,1.844,0.0,5338.557525577352,0.0034086309968163735,4.263983319556111,0.005580496954945515
feeder4,0.8902648621999367,-0.07645247110397607,0.722073666794663,0.09007415827585989,-0.08328910691507851,0.00025184616572770723,0.9961950858299504,-21.591386753584988,-25.294828398098268,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.2825535750714772,0.056594714692765,1.1544099978634819,0.09007824284691807,-0.08328893657713986,0.00025184616572770723,0.9961950858299504,-21.591386753584988,-25.294828398098268,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.577013394815184,0.21421548169490628,0.7905851756600808,0.09007824284688912,-0.0832889365771394,0.00025184616572770723,0.9961950858299504,-21.591386753584988,-25.294828398098268,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.9735955734787134,-0.09530411280420044,1.0157756191824343,0.09007824284690882,-0.08328893657713897,0.00025184616572770723,0.9961950858299504,-21.591386753584988,-25.294828398098268,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.0894540969720548,-0.1809492379018627,1.6128195976423392,0.09007824284690366,-0.08328893657713973,0.00025184616572770723,0.9961950858299504,-21.591386753584988,-25.294828398098268,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.041830150016694,0.05082763521247553,0.4731754022298187,0.09010554868946007,-0.08328940567250798,0.00025184616572770723,0.9961950858299504,-21.591386753584988,-25.294828398098268,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8691324604748027,-0.07428621628511456,0.6998812708999957,0.09010554868948643,-0.08328940567250728,0.00025184616572770723,0.9961950858299504,-21.591386753584988,-25.294828398098268,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.1981411127828026,0.11763209082706315,1.237790109430967,0.09010554868947533,-0.08328940567250658,0.00025184616572770723,0.9961950858299504,-21.591386753584988,-25.294828398098268,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.154200855293595,-0.09372770460648593,0.8036426425086312,0.09010554868946359,-0.08328940567250782,0.00025184616572770723,0.9961950858299504,-21.591386753584988,-25.294828398098268,1.844,0.0,0.0,0.0,0.0,0.0
