Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.452747838149304,0.13326924201498558,1.4528679399653122,0.1733763059554519,0.08333084568567561,2.1551738794820267e-5,1.1206617253671043,-23.712402103035334,-78.22566131232384,1.844,5344.079492480385,5342.518387189905,0.006464280273867185,5.876428336981892,0.0037574855295559144
feeder2,0.8087342596001552,0.11053633545928464,1.3186616038998618,0.17337630595545092,0.08333084568567561,2.1551738794820267e-5,1.1206617253671043,-23.712402103035334,-78.22566131232384,1.844,0.0,5342.5597222933875,0.006124373075487974,5.7197867867397205,0.0037099287262251706
feeder3,1.5597720865623212,-0.1523983794848337,1.4048646574486767,0.17337630595545764,0.08333084568567561,2.1551738794820267e-5,1.1206617253671043,-23.712402103035334,-78.22566131232384,1.844,0.0,5342.795728637834,0.001927128892945176,3.2078432302311914,0.003548108292778264
feeder4,1.054316020442129,-0.09414150263065403,0.745183186485276,0.17337630595544065,0.08333084568567561,2.1551738794820267e-5,1.1206617253671043,-23.712402103035334,-78.22566131232384,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.311087596994502,0.09775227957845029,1.3759454837910567,0.17338046088469697,0.08333084487399611,2.1551738794820267e-5,1.1206617253671043,-23.712402103035334,-78.22566131232384,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.938833348921356,0.19634101844366214,1.90465617507789,0.17338046088466844,0.08333084487399611,2.1551738794820267e-5,1.1206617253671043,-23.712402103035334,-78.22566131232384,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.0510870771009082,-0.12282345544307127,1.322051186886521,0.1733804608846885,0.08333084487399611,2.1551738794820267e-5,1.1206617253671043,-23.712402103035334,-78.22566131232384,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.4179657567217379,-0.17371040077752742,1.9729114139548143,0.1733804608846825,0.08333084487399611,2.1551738794820267e-5,1.1206617253671043,-23.712402103035334,-78.22566131232384,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.4297156072806617,-0.06238090533394696,0.7345716532461255,0.17340773901834766,0.0833308461521519,2.1551738794820267e-5,1.1206617253671043,-23.712402103035334,-78.22566131232384,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.5040075704755916,0.050514973430250555,0.922185904181859,0.1734077390183752,0.0833308461521519,2.1551738794820267e-5,1.1206617253671043,-23.712402103035334,-78.22566131232384,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.2451060843117927,0.12816508552773903,1.234864780090836,0.17340773901836357,0.0833308461521519,2.1551738794820267e-5,1.1206617253671043,-23.712402103035334,-78.22566131232384,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.0286302282120465,-0.11565396182748788,1.2011181621855593,0.17340773901835213,0.0833308461521519,2.1551738794820267e-5,1.1206617253671043,-23.712402103035334,-78.22566131232384,1.844,0.0,0.0,0.0,0.0,0.0
