Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.035315051301568,0.09179130054703134,0.4961252096668254,0.21528239817204647,0.08330410288725194,0.26546581657663015,0.7497931481021132,4.525666811460581,36.916298992000954,1.937,5340.265306864876,5338.604721257302,0.007271374886789282,6.228420362217854,0.00717021399734081
feeder2,1.4570404142559632,0.08691146354597666,0.19788475369081848,0.21528241500348652,0.08330410297275141,0.26546581657663015,0.7497931481021132,4.525666811460581,36.916298992000954,1.937,0.0,5338.231425793342,0.010956394155031213,7.646629997037092,0.007440157192554719
feeder3,1.6842227275539003,-0.10807998896722022,0.39407294004297766,0.21528413352044592,0.08330411174752628,0.26546581657663015,0.7497931481021132,4.525666811460581,36.916298992000954,1.937,0.0,5338.098688050814,0.005506734613823878,5.420520047121758,0.006841134900216374
feeder4,1.0508769008601067,-0.07075485740855918,0.28091613557668804,0.21528413096030705,0.08330411173438858,0.26546581657663015,0.7497931481021132,4.525666811460581,36.916298992000954,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.4524989049187154,0.011405469048624967,0.3650270011493504,0.2152841431727726,0.08330413632365304,0.26546581657663015,0.7497931481021132,4.525666811460581,36.916298992000954,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.400034104636747,0.1924084906816587,0.3648309762024835,0.21545249199294883,0.08330473279394288,0.26546581657663015,0.7497931481021132,4.525666811460581,36.916298992000954,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.3061040792786613,-0.09311938886190921,0.4729795616006578,0.2152841501064173,0.0833041363588649,0.26546581657663015,0.7497931481021132,4.525666811460581,36.916298992000954,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.4865384676274285,-0.11425738881559358,0.7153045767180348,0.2154517349482597,0.08330473196640821,0.26546581657663015,0.7497931481021132,4.525666811460581,36.916298992000954,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.915188940524265,-0.051593302815338485,0.03337301127807102,0.21528405617340085,0.08330410450443362,0.26546581657663015,0.7497931481021132,4.525666811460581,36.916298992000954,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687011004977232,0.051575816990552,0.24740717593295314,0.21528203471118101,0.08330409425273956,0.26546581657663015,0.7497931481021132,4.525666811460581,36.916298992000954,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.5555405076516489,0.10360283088231659,0.43321200546733785,0.21528406066450217,0.08330410452734505,0.26546581657663015,0.7497931481021132,4.525666811460581,36.916298992000954,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.779992981408441,-0.1050394137140318,0.2374911986201036,0.21528203458264347,0.08330409425209159,0.26546581657663015,0.7497931481021132,4.525666811460581,36.916298992000954,1.937,0.0,0.0,0.0,0.0,0.0
