Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.03467444329131171,0.08395207885163931,3.028280095578057,0.06348165112244053,-0.08331380555242669,0.003900327530537257,0.7602794995459081,-67.01249617724643,-166.00142792196903,2.234,5162.502658148194,5162.178277160066,0.0002937767526049732,1.2170415526574492,0.000775591747607959
feeder2,0.6234803738552919,0.11566635588030293,1.773160549303193,0.0634816511219518,-0.0833138055524265,0.003900327530537257,0.7602794995459081,-67.01249617724643,-166.00142792196903,2.234,0.0,5162.0609337232845,0.0005405449973754466,1.6604691679741557,0.0007091886538175874
feeder3,0.7562970286466678,-0.11422120716551672,1.6114409202160926,0.0634816511220108,-0.0833138055524262,0.003900327530537257,0.7602794995459081,-67.01249617724643,-166.00142792196903,2.234,0.0,5161.860370376289,0.0005070675355085893,1.6114285580835763,0.0005665557994082543
feeder4,-0.1974492858640434,-0.08491661730062028,1.9790954374288763,0.06348165112229717,-0.08331380555242754,0.003900327530537257,0.7602794995459081,-67.01249617724643,-166.00142792196903,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,-0.366227101439304,0.026028190799908008,2.6111511683007826,0.06346246649749854,-0.08331380126615112,0.003900327530537257,0.7602794995459081,-67.01249617724643,-166.00142792196903,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,1.4095290679155554,0.2296614648286228,3.2670140299230503,0.0634624664975231,-0.08331380126615039,0.003900327530537257,0.7602794995459081,-67.01249617724643,-166.00142792196903,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,0.6074013596334336,-0.10324935916287546,1.5408996248902245,0.06346246649749146,-0.08331380126614896,0.003900327530537257,0.7602794995459081,-67.01249617724643,-166.00142792196903,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,0.009694093762799741,-0.15227390887064343,3.1190978849162185,0.06346246649764088,-0.08331380126614975,0.003900327530537257,0.7602794995459081,-67.01249617724643,-166.00142792196903,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,0.1680853427945245,-0.06616481283269975,1.2385249382395438,0.06354799803365246,-0.08331402438007332,0.003900327530537257,0.7602794995459081,-67.01249617724643,-166.00142792196903,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,0.3258642847678285,0.06684703062409908,1.721362253501102,0.0635479980336404,-0.08331402438007357,0.003900327530537257,0.7602794995459081,-67.01249617724643,-166.00142792196903,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,0.13585014548733793,0.10521781909520428,2.05182026079682,0.06354799803358079,-0.08331402438007245,0.003900327530537257,0.7602794995459081,-67.01249617724643,-166.00142792196903,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,0.9815278321453487,-0.10609725233923793,1.2237312390194806,0.06354799803333128,-0.0833140243800707,0.003900327530537257,0.7602794995459081,-67.01249617724643,-166.00142792196903,2.234,0.0,0.0,0.0,0.0,0.0
