Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.357687223357906,0.12862321846823144,0.9315246594388693,0.12500705245143845,0.08333033024431478,0.129247987448896,1.500259590376957,-8.782927911515593,-21.322756204149158,1.859,5347.339870254619,5345.515912695183,0.008782371745630832,6.851904037995185,0.006865319625048033
feeder2,1.2096222986836611,0.10143325094546303,0.7357123899812992,0.1250070692565145,0.08333033024430019,0.129247987448896,1.500259590376957,-8.782927911515593,-21.322756204149158,1.859,0.0,5344.927932279484,0.015479971303009968,9.097394224602077,0.006205917852661506
feeder3,1.839527863039869,-0.14001864695185232,0.8775147457543615,0.12500878505722327,0.08333033024281573,0.129247987448896,1.500259590376957,-8.782927911515593,-21.322756204149158,1.859,0.0,5345.179352555212,0.00547634773021988,5.410617728711372,0.006101757427593276
feeder4,1.4439007983004442,-0.09199225903377443,0.3126140521322265,0.12500878250116682,0.08333033024281793,0.129247987448896,1.500259590376957,-8.782927911515593,-21.322756204149158,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.96624458263876,-0.005148085615106601,0.4502387530816492,0.1250087867547007,0.08333033023580587,0.129247987448896,1.500259590376957,-8.782927911515593,-21.322756204149158,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.2905649550929486,0.23491907778107068,0.3244862699966333,0.12517689573686566,0.08333033053183159,0.129247987448896,1.500259590376957,-8.782927911515593,-21.322756204149158,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.1570659306691897,-0.10347720574274476,0.8291478539498893,0.1250087936772957,0.08333033023581593,0.129247987448896,1.500259590376957,-8.782927911515593,-21.322756204149158,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.6814637865710567,-0.1356337472344965,0.9478808275886021,0.12517613876794226,0.0833303305302712,0.129247987448896,1.500259590376957,-8.782927911515593,-21.322756204149158,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.7570831278928267,0.03949738056556405,0.4658311881877175,0.12500870143773796,0.0833303323584737,0.129247987448896,1.500259590376957,-8.782927911515593,-21.322756204149158,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.064905561472265,-0.07366886679135726,0.325141441988938,0.12500668316656025,0.08333033236594231,0.129247987448896,1.500259590376957,-8.782927911515593,-21.322756204149158,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.0570085213907485,0.14341886484955937,0.7280384432419815,0.12500870592167504,0.08333033235845713,0.129247987448896,1.500259590376957,-8.782927911515593,-21.322756204149158,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.530530033187236,-0.11139509085750864,0.6140414515969936,0.12500668303822346,0.0833303323659428,0.129247987448896,1.500259590376957,-8.782927911515593,-21.322756204149158,1.859,0.0,0.0,0.0,0.0,0.0
