Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5951967654568162,0.12787769941005123,1.8802231369731963,0.15948990232178978,-0.08331935166840418,0.00011076048679994338,1.9119130730046852,-35.39694842089196,-130.16436711542246,1.797,5329.000288141865,5327.534186196919,0.0057168279569912925,5.516181868725575,0.0036952755982222036
feeder2,0.817855406709029,0.11924263724535034,1.650316689866382,0.1594899023217887,-0.08331935166840423,0.00011076048679994338,1.9119130730046852,-35.39694842089196,-130.16436711542246,1.797,0.0,5327.922857578859,0.003076470631298073,4.044731918459783,0.003341356288107129
feeder3,2.1048190579605417,-0.144740503512946,0.8733103639667825,0.15948990232179544,-0.0833193516684042,0.00011076048679994338,1.9119130730046852,-35.39694842089196,-130.16436711542246,1.797,0.0,5327.638849448952,0.002183094936679039,3.407440391356173,0.0031419082897524886
feeder4,0.997551735459196,-0.10442569810125464,1.174281578234301,0.15948990232177843,-0.0833193516684042,0.00011076048679994338,1.9119130730046852,-35.39694842089196,-130.16436711542246,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.1547656627090805,0.07777086774855602,1.4371880978937046,0.15949405263744648,-0.08331938619274905,0.00011076048679994338,1.9119130730046852,-35.39694842089196,-130.16436711542246,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.6330509050528281,0.18840024074357198,2.2182732960113603,0.1594940526374179,-0.08331938619274917,0.00011076048679994338,1.9119130730046852,-35.39694842089196,-130.16436711542246,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.4464758523606539,-0.10863147198046896,1.8094729734414745,0.15949405263743793,-0.08331938619274917,0.00011076048679994338,1.9119130730046852,-35.39694842089196,-130.16436711542246,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.8100311026787658,-0.15728781354548116,2.419044554423606,0.15949405263743197,-0.08331938619274916,0.00011076048679994338,1.9119130730046852,-35.39694842089196,-130.16436711542246,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1305663541599673,0.05525239958830405,0.47182265603833073,0.15952129916115015,-0.0833194972177195,0.00011076048679994338,1.9119130730046852,-35.39694842089196,-130.16436711542246,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.8857034987580337,-0.08540970995688842,0.9058101975974542,0.15952129916117752,-0.08331949721771957,0.00011076048679994338,1.9119130730046852,-35.39694842089196,-130.16436711542246,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.45909039967967025,0.1233482079112084,2.0911932557622173,0.15952129916116603,-0.08331949721771956,0.00011076048679994338,1.9119130730046852,-35.39694842089196,-130.16436711542246,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.9316454477055436,-0.09333746799102445,1.018423409332665,0.15952129916115443,-0.08331949721771954,0.00011076048679994338,1.9119130730046852,-35.39694842089196,-130.16436711542246,1.797,0.0,0.0,0.0,0.0,0.0
