Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.847620525731967,0.09956299086488746,0.9484594516972074,0.1664331906961297,0.08332905528300291,1.0750823150759532,1.1979873518393098,-20.120085047188052,-14.579167070649376,1.578,5341.934996354811,5340.116333825637,0.008771544028014947,6.843392236466508,0.005348652632311979
feeder2,1.4379459403139339,0.12297558067813202,0.9382366179657033,0.16643319069612872,0.08332905528300301,1.0750823150759532,1.1979873518393098,-20.120085047188052,-14.579167070649376,1.578,0.0,5340.468307019792,0.005681066055720331,5.5067030640863095,0.005222407365097128
feeder3,1.5631033345236132,-0.1393863755101946,1.1412951203972752,0.16643319069613544,0.08332905528300302,1.0750823150759532,1.1979873518393098,-20.120085047188052,-14.579167070649376,1.578,0.0,5339.98770942861,0.004458433437002348,4.878573409460354,0.004875472859303369
feeder4,0.993558020598861,-0.08661240244882686,0.655360973094673,0.16643319069611845,0.08332905528300301,1.0750823150759532,1.1979873518393098,-20.120085047188052,-14.579167070649376,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.3648760239540776,0.08401431024158279,0.9333503885132117,0.16643734301035876,0.08332905351530777,1.0750823150759532,1.1979873518393098,-20.120085047188052,-14.579167070649376,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,1.8999161573983456,0.18095842064790507,1.6359232020444479,0.16643734301033022,0.08332905351530777,1.0750823150759532,1.1979873518393098,-20.120085047188052,-14.579167070649376,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.282124328671078,-0.12104072685631856,1.0553611549399853,0.1664373430103503,0.08332905351530773,1.0750823150759532,1.1979873518393098,-20.120085047188052,-14.579167070649376,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,0.9590324088187834,-0.14441479417993272,1.8459344212645634,0.1664373430103443,0.08332905351530775,1.0750823150759532,1.1979873518393098,-20.120085047188052,-14.579167070649376,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.9925873263791104,-0.07065671371862955,0.3372178902400771,0.16646460165586713,0.08332905775340353,1.0750823150759532,1.1979873518393098,-20.120085047188052,-14.579167070649376,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.11398196432734,0.0547482579437687,0.6737436924056519,0.16646460165589466,0.08332905775340349,1.0750823150759532,1.1979873518393098,-20.120085047188052,-14.579167070649376,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.5409794161622445,0.13205207612589284,1.0167330486022084,0.16646460165588303,0.08332905775340362,1.0750823150759532,1.1979873518393098,-20.120085047188052,-14.579167070649376,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.230136924840427,-0.11798410725652902,1.0462161625367496,0.1664646016558716,0.08332905775340356,1.0750823150759532,1.1979873518393098,-20.120085047188052,-14.579167070649376,1.578,0.0,0.0,0.0,0.0,0.0
