Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535843919948306,0.08607281706460643,-0.0,0.013257238488991113,0.0832781308477732,3.816259935422195e-6,8.55555306183394e-5,24.462948292477094,89.5547765407099,2.515,5346.733041081925,5344.70455100047,0.010851839266956799,7.615784283201075,0.00878011579410957
feeder2,1.7401113275852051,0.09116947292164893,-0.0,0.013257238488990863,0.08327813084777323,3.816259935422195e-6,8.55555306183394e-5,24.462948292477094,89.5547765407099,2.515,0.0,5344.068377915869,0.018878949592312906,10.045784355034854,0.008404300310500802
feeder3,2.1068984646891744,-0.10950882977684738,-0.0,0.013257238488991244,0.08327813084777319,3.816259935422195e-6,8.55555306183394e-5,24.462948292477094,89.5547765407099,2.515,0.0,5344.358582854007,0.0066017903571280725,5.940010843845502,0.007996417263560603
feeder4,1.313749560100043,-0.06985138454739082,-0.0,0.013257238488990974,0.08327813084777322,3.816259935422195e-6,8.55555306183394e-5,24.462948292477094,89.5547765407099,2.515,0.0,0.0,0.0,0.0,0.0
feeder5,2.323102771773025,0.04930146562425125,-0.0,0.013269429961125758,0.08326899663983994,3.816259935422195e-6,8.55555306183394e-5,24.462948292477094,89.5547765407099,2.515,0.0,0.0,0.0,0.0,0.0
feeder6,3.303157118380089,0.16932130575099646,-0.0,0.013269429961125744,0.08326899663983996,3.816259935422195e-6,8.55555306183394e-5,24.462948292477094,89.5547765407099,2.515,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528174106265807,-0.09680432036332104,-0.0,0.013269429961125751,0.08326899663983994,3.816259935422195e-6,8.55555306183394e-5,24.462948292477094,89.5547765407099,2.515,0.0,0.0,0.0,0.0,0.0
feeder8,2.5642009435601687,-0.13237349701000042,-0.0,0.013269429961125827,0.08326899663983994,3.816259935422195e-6,8.55555306183394e-5,24.462948292477094,89.5547765407099,2.515,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777608254439104,-0.05805209803842531,-0.0,0.013283474374112501,0.08328113532459566,3.816259935422195e-6,8.55555306183394e-5,24.462948292477094,89.5547765407099,2.515,0.0,0.0,0.0,0.0,0.0
feeder10,1.384430090454261,0.061217194226784406,-0.0,0.013283474374112408,0.08328113532459568,3.816259935422195e-6,8.55555306183394e-5,24.462948292477094,89.5547765407099,2.515,0.0,0.0,0.0,0.0,0.0
feeder11,1.6871176069751948,0.08851993711498952,-0.0,0.013283474374112564,0.08328113532459565,3.816259935422195e-6,8.55555306183394e-5,24.462948292477094,89.5547765407099,2.515,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893877802316667,-0.09363344577781313,-0.0,0.013283474374112522,0.08328113532459566,3.816259935422195e-6,8.55555306183394e-5,24.462948292477094,89.5547765407099,2.515,0.0,0.0,0.0,0.0,0.0
