Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.585639088011854,0.08454589783168925,1.1623175642832262,0.1528139244384777,0.08329103587552586,0.18269746538598314,1.8331616612384662,-12.207688072347949,2.009390086068791,1.859,5342.125139016094,5340.39427275681,0.007916737036976774,6.501038140903425,0.006454712794720932
feeder2,1.3513555465989724,0.10955611294601975,0.7564756764458966,0.1528139244384449,0.08329103587552583,0.18269746538598314,1.8331616612384662,-12.207688072347949,2.009390086068791,1.859,0.0,5339.89249365358,0.013247181481205395,8.410589813368572,0.006585660579626658
feeder3,1.6081921490702964,-0.11916520115917975,0.6918208382377729,0.15281392443825903,0.08329103587552567,0.18269746538598314,1.8331616612384662,-12.207688072347949,2.009390086068791,1.859,0.0,5340.569749423506,0.002820112855640582,3.879052292587159,0.005665252559665556
feeder4,0.9548004161537486,-0.07643252533939225,0.49055905475857076,0.15281392443815522,0.0832910358755256,0.18269746538598314,1.8331616612384662,-12.207688072347949,2.009390086068791,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.5095136165528096,0.05442468321085636,0.6049728501430369,0.15281398692459286,0.08329115312123685,0.18269746538598314,1.8331616612384662,-12.207688072347949,2.009390086068791,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.0886977058643494,0.2066173179328149,0.9603574996707112,0.15281398692467543,0.08329115312123694,0.18269746538598314,1.8331616612384662,-12.207688072347949,2.009390086068791,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.2865643649107599,-0.10295633384643388,0.6892711588966804,0.15281398692497838,0.08329115312123718,0.18269746538598314,1.8331616612384662,-12.207688072347949,2.009390086068791,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.524055569462118,-0.16480357240418586,0.6887247255003621,0.15281398692475423,0.08329115312123696,0.18269746538598314,1.8331616612384662,-12.207688072347949,2.009390086068791,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.8204562988620352,0.04546959396625305,0.39566438081664845,0.15281394555588845,0.08329077491785779,0.18269746538598314,1.8331616612384662,-12.207688072347949,2.009390086068791,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.7600058410993638,-0.07962035559033827,0.749110495789544,0.1528139455557605,0.08329077491785758,0.18269746538598314,1.8331616612384662,-12.207688072347949,2.009390086068791,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.5163815462441634,0.12280743262773985,0.8564763313927761,0.15281394555575906,0.08329077491785754,0.18269746538598314,1.8331616612384662,-12.207688072347949,2.009390086068791,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.7816470661888321,-0.08723955522632426,0.8798532634197955,0.15281394555581024,0.0832907749178576,0.18269746538598314,1.8331616612384662,-12.207688072347949,2.009390086068791,1.859,0.0,0.0,0.0,0.0,0.0
