Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.607965737856998,0.11543689155725487,-0.0,0.1875199090763938,0.08330864157983946,0.0002822786437759073,2.250114808949254,16.728445009804876,48.48268973002697,1.813,5343.687262635855,5341.60419277235,0.011451317262767836,7.820275209714779,0.009229483655849158
feeder2,1.4756022695169098,0.07889174810048086,0.018924050912936252,0.18751993313425847,0.08330864157977108,0.0002822786437759073,2.250114808949254,16.728445009804876,48.48268973002697,1.813,0.0,5341.087729933366,0.017937105110606807,9.788428649544898,0.00951505136082321
feeder3,2.462454857272835,-0.1272881749422971,-0.0,0.18752226928976712,0.08330864157310691,0.0002822786437759073,2.250114808949254,16.728445009804876,48.48268973002697,1.813,0.0,5341.414899465112,0.006037518273980736,5.677980669543463,0.008313577267659555
feeder4,1.2727321904692266,-0.06931102586954573,0.030179685348571628,0.1875222659645249,0.08330864157311643,0.0002822786437759073,2.250114808949254,16.728445009804876,48.48268973002697,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.4306058665633183,0.04646517166075498,-0.0,0.18752221259508856,0.08330890786112466,0.0002822786437759073,2.250114808949254,16.728445009804876,48.48268973002697,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.6697394189306825,0.18765241643734698,-0.0,0.18769225662837283,0.08330890981625652,0.0002822786437759073,2.250114808949254,16.728445009804876,48.48268973002697,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.381415099637219,-0.07323620037492275,-0.0,0.18752222160559837,0.08330890786123583,0.0002822786437759073,2.250114808949254,16.728445009804876,48.48268973002697,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.304287223683044,-0.16937980667456168,-0.0,0.1876914997736307,0.08330890980818939,0.0002822786437759073,2.250114808949254,16.728445009804876,48.48268973002697,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.8982201717180947,0.02476556538636615,0.015636110272119197,0.18752222933409218,0.08330879160103136,0.0002822786437759073,2.250114808949254,16.728445009804876,48.48268973002697,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.205517376832785,-0.0644413084205067,-0.0,0.18751940535963782,0.08330879157734926,0.0002822786437759073,2.250114808949254,16.728445009804876,48.48268973002697,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.2026187448214842,0.11429637682112824,-0.0,0.1875222351836348,0.08330879160108033,0.0002822786437759073,2.250114808949254,16.728445009804876,48.48268973002697,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.3704221666334433,-0.07540181162520859,0.054305274293380834,0.187519405171183,0.08330879157734768,0.0002822786437759073,2.250114808949254,16.728445009804876,48.48268973002697,1.813,0.0,0.0,0.0,0.0,0.0
