Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.498878600318924,0.06393422714565358,-0.0,0.08338607498485193,-0.08333101857319522,0.0008226087617108143,0.3193080377535726,23.671004225149083,55.64658576595463,1.688,5344.856502306563,5342.768379756771,0.011503550155954922,7.839296407781141,0.009257467864602676
feeder2,1.9654870084332945,0.09410779950092579,-0.0,0.08342832395197032,-0.08333101841477894,0.0008226087617108143,0.3193080377535726,23.671004225149083,55.64658576595463,1.688,0.0,5342.454546779851,0.015275999350110708,9.034220643038317,0.009482375670892055
feeder3,2.213315446655034,-0.10649922218895569,-0.0,0.0902109532281037,-0.0833310028759203,0.0008226087617108143,0.3193080377535726,23.671004225149083,55.64658576595463,1.688,0.0,5342.340470549367,0.0074180495367319535,6.295110492684895,0.008673423218611113
feeder4,1.1600882954161955,-0.05383786462664247,-0.0,0.09020772890466838,-0.08333100288334612,0.0008226087617108143,0.3193080377535726,23.671004225149083,55.64658576595463,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.6987209123258253,0.05729134514738182,-0.0,0.0901056756305135,-0.08333100058796376,0.0008226087617108143,0.3193080377535726,23.671004225149083,55.64658576595463,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.9935702642895845,0.14551196322805118,-0.0,0.09047774539044932,-0.08333099972856084,0.0008226087617108143,0.3193080377535726,23.671004225149083,55.64658576595463,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.5850719315538595,-0.07508704655014772,-0.0,0.09012177388127801,-0.08333100055090513,0.0008226087617108143,0.3193080377535726,23.671004225149083,55.64658576595463,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.7548296924848312,-0.13357493463772496,-0.0,0.09047698139664535,-0.08333099973033203,0.0008226087617108143,0.3193080377535726,23.671004225149083,55.64658576595463,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.0709303121243754,0.04195745290259857,-0.0,0.09010958872008504,-0.0833310088282121,0.0008226087617108143,0.3193080377535726,23.671004225149083,55.64658576595463,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.1143579687979084,-0.05155134694342198,-0.0,0.08241545714471865,-0.08333102992946899,0.0008226087617108143,0.3193080377535726,23.671004225149083,55.64658576595463,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.1251018174301404,0.1020885404313561,-0.0,0.09012060820566832,-0.08333100880301876,0.0008226087617108143,0.3193080377535726,23.671004225149083,55.64658576595463,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.9832433134238567,-0.09499561417457031,-0.0,0.08241504429132494,-0.08333102993245049,0.0008226087617108143,0.3193080377535726,23.671004225149083,55.64658576595463,1.688,0.0,0.0,0.0,0.0,0.0
