Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.045653024519806,0.08590495617193411,-0.0,0.04167198134661076,0.08332638899123002,5.842247459698405e-6,5.040876231303702e-5,22.812743321637626,46.99425124257351,1.687,5346.652424791452,5344.60300574466,0.011099382863124412,7.7023100001300175,0.007889120571396862
feeder2,1.4776302842270632,0.07804783366091467,-0.0,0.04167198134660997,0.08332638899122999,5.842247459698405e-6,5.040876231303702e-5,22.812743321637626,46.99425124257351,1.687,0.0,5344.362323128502,0.01390268748763793,8.620528413927913,0.00777571292291918
feeder3,2.1658722405906907,-0.11245993147909604,-0.0,0.04167198134661017,0.08332638899123002,5.842247459698405e-6,5.040876231303702e-5,22.812743321637626,46.99425124257351,1.687,0.0,5344.26313889864,0.006699950445646292,5.984136718797194,0.007160387743270948
feeder4,1.0116810578244788,-0.05475037234078545,-0.0,0.041671981346610494,0.08332638899123002,5.842247459698405e-6,5.040876231303702e-5,22.812743321637626,46.99425124257351,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572843600742126,0.07794835047218629,-0.0,0.041671974536054125,0.08332673213532178,5.842247459698405e-6,5.040876231303702e-5,22.812743321637626,46.99425124257351,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.731017947300941,0.14071723397181313,-0.0,0.041671974536054306,0.0833267321353218,5.842247459698405e-6,5.040876231303702e-5,22.812743321637626,46.99425124257351,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.656498100964126,-0.08699124165497239,-0.0,0.04167197453605364,0.0833267321353218,5.842247459698405e-6,5.040876231303702e-5,22.812743321637626,46.99425124257351,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.673882478924528,-0.13786046055299248,-0.0,0.04167197453605466,0.0833267321353218,5.842247459698405e-6,5.040876231303702e-5,22.812743321637626,46.99425124257351,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.211413455283381,0.02974420041709188,-0.0,0.04167200486503635,0.0833243365819295,5.842247459698405e-6,5.040876231303702e-5,22.812743321637626,46.99425124257351,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,0.7439381596564074,-0.04136312481191685,-0.0,0.041672004865035604,0.0833243365819295,5.842247459698405e-6,5.040876231303702e-5,22.812743321637626,46.99425124257351,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.1005914327266217,0.10919578846542757,-0.0,0.041672004865036916,0.08332433658192952,5.842247459698405e-6,5.040876231303702e-5,22.812743321637626,46.99425124257351,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.926859574170606,-0.10050919553762679,-0.0,0.04167200486503642,0.08332433658192952,5.842247459698405e-6,5.040876231303702e-5,22.812743321637626,46.99425124257351,1.687,0.0,0.0,0.0,0.0,0.0
