Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.828436178267429,0.07087172800037206,-0.0,0.06326641522216868,0.08330304296042414,0.1225304715230957,0.9544030611226471,20.942313347023802,78.11482878439878,1.89,5343.261109875259,5341.253231077904,0.010660395711609084,7.545251268840001,0.007743908751810622
feeder2,1.6610401374909942,0.08721690080715305,-0.0,0.06646739795506,0.08329787865206677,0.1225304715230957,0.9544030611226471,20.942313347023802,78.11482878439878,1.89,0.0,5341.328320058895,0.009869548313992085,7.259849583281904,0.007680986221127609
feeder3,1.823475081767723,-0.09533999094970697,-0.0,0.10167251176131543,0.08332473722641617,0.1225304715230957,0.9544030611226471,20.942313347023802,78.11482878439878,1.89,0.0,5340.931234226523,0.0063725591117254985,5.833552212040157,0.0070953226562509636
feeder4,1.230884783368608,-0.06571048593508459,-0.0,0.09847909788481234,0.08332493533308384,0.1225304715230957,0.9544030611226471,20.942313347023802,78.11482878439878,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721798483491021,0.04790770835330857,-0.0,0.0964836525473634,0.08332515417825186,0.1225304715230957,0.9544030611226471,20.942313347023802,78.11482878439878,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.483458633738689,0.12833922287172142,-0.0,0.1112698011979337,0.08332582369573957,0.1225304715230957,0.9544030611226471,20.942313347023802,78.11482878439878,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.212913912373696,-0.06481182932707921,-0.0,0.09021685270785235,0.08332267416788806,0.1225304715230957,0.9544030611226471,20.942313347023802,78.11482878439878,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.189987085471183,-0.1136656454572424,-0.0,0.11126903067759597,0.08332582367366505,0.1225304715230957,0.9544030611226471,20.942313347023802,78.11482878439878,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321301223058799,0.04038877688268611,-0.0,0.09378643590970806,0.08332443386207782,0.1225304715230957,0.9544030611226471,20.942313347023802,78.11482878439878,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.0053175439841067,-0.05442866288425089,-0.0,0.05267178082124526,0.08325571370091113,0.1225304715230957,0.9544030611226471,20.942313347023802,78.11482878439878,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.0127282199693983,0.10480254244857981,-0.0,0.09021544881519364,0.08332262900219788,0.1225304715230957,0.9544030611226471,20.942313347023802,78.11482878439878,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.78210745709519,-0.09326677747605934,-0.0,0.04895455310792577,0.08322809242599664,0.1225304715230957,0.9544030611226471,20.942313347023802,78.11482878439878,1.89,0.0,0.0,0.0,0.0,0.0
