Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226497247582953,0.07532923059225113,-0.0,0.006309846331222189,-0.08328979716158884,1.4138984186187707e-5,7.614920508303185e-5,28.514437230657276,89.63038102836605,2.359,5347.271170115588,5344.850261999711,0.01543123843631898,9.0822301395276,0.012651553494638357
feeder2,2.0553748801012044,0.09860425414698079,-0.0,0.006309846331221933,-0.08328979716158882,1.4138984186187707e-5,7.614920508303185e-5,28.514437230657276,89.63038102836605,2.359,0.0,5344.307175151337,0.02330439989155977,11.16179627150822,0.012174171577758495
feeder3,2.2788925095266785,-0.10978013561825449,-0.0,0.006309846331222324,-0.08328979716158882,1.4138984186187707e-5,7.614920508303185e-5,28.514437230657276,89.63038102836605,2.359,0.0,5343.8056738378045,0.014162708623080607,8.701303721787449,0.010920725163172258
feeder4,1.423264581630983,-0.0669987392234697,-0.0,0.006309846331222052,-0.08328979716158882,1.4138984186187707e-5,7.614920508303185e-5,28.514437230657276,89.63038102836605,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781488335015443,0.05751051385010861,-0.0,0.006321931494721506,-0.0832892428093782,1.4138984186187707e-5,7.614920508303185e-5,28.514437230657276,89.63038102836605,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,3.5612324269957916,0.1738971592093207,-0.0,0.0063219314947214915,-0.0832892428093782,1.4138984186187707e-5,7.614920508303185e-5,28.514437230657276,89.63038102836605,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,2.174408106849352,-0.10455594320199871,-0.0,0.006321931494721496,-0.0832892428093782,1.4138984186187707e-5,7.614920508303185e-5,28.514437230657276,89.63038102836605,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,2.8449133136700633,-0.13808120354303427,-0.0,0.006321931494721572,-0.0832892428093782,1.4138984186187707e-5,7.614920508303185e-5,28.514437230657276,89.63038102836605,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019706966622729,0.023263889080210876,-0.0,0.006336229505977443,-0.08328969135770306,1.4138984186187707e-5,7.614920508303185e-5,28.514437230657276,89.63038102836605,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238696701467882,-0.08702899893945426,-0.0,0.006336229505977344,-0.08328969135770307,1.4138984186187707e-5,7.614920508303185e-5,28.514437230657276,89.63038102836605,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698347983718955,0.15432725535070962,-0.0,0.006336229505977507,-0.08328969135770306,1.4138984186187707e-5,7.614920508303185e-5,28.514437230657276,89.63038102836605,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,2.102808400495885,-0.10097593545690908,-0.0,0.0063362295059774644,-0.08328969135770306,1.4138984186187707e-5,7.614920508303185e-5,28.514437230657276,89.63038102836605,2.359,0.0,0.0,0.0,0.0,0.0
