Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6091791818238423,0.12405898605437758,1.51120300131746,0.16643310785789975,-0.08332521269473864,9.20633218760976e-5,1.8294717345250167,-22.23580215887195,-15.687444628137413,1.812,5340.040658317471,5338.189826428319,0.009060320607391741,6.953040370340387,0.007018565605721075
feeder2,1.4116038418775778,0.11315740535702988,0.9348694779577582,0.16643310785789878,-0.0833252126947386,9.20633218760976e-5,1.8294717345250167,-22.23580215887195,-15.687444628137413,1.812,0.0,5338.116454026224,0.009802500542236353,7.232417925361464,0.006998285730881783
feeder3,1.9164005635565418,-0.1483032771918968,1.1329901929761323,0.1664331078579055,-0.08332521269473857,9.20633218760976e-5,1.8294717345250167,-22.23580215887195,-15.687444628137413,1.812,0.0,5338.031996785101,0.00472983168363095,5.023226107579962,0.006333726179578446
feeder4,1.0146540332909924,-0.09099342201440182,0.8885396196917825,0.1664331078578885,-0.0833252126947386,9.20633218760976e-5,1.8294717345250167,-22.23580215887195,-15.687444628137413,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.1500862779490304,0.06961517529798178,1.1975398435521587,0.16643726058257322,-0.08332518592326461,9.20633218760976e-5,1.8294717345250167,-22.23580215887195,-15.687444628137413,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.7627681961289206,0.2020687238898572,1.3619314675914875,0.16643726058254468,-0.08332518592326466,9.20633218760976e-5,1.8294717345250167,-22.23580215887195,-15.687444628137413,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.5376095613616618,-0.12262002682339693,0.9981161610295413,0.16643726058256475,-0.08332518592326463,9.20633218760976e-5,1.8294717345250167,-22.23580215887195,-15.687444628137413,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.780652619649338,-0.15190981357828004,1.3408688378395275,0.16643726058255875,-0.08332518592326463,9.20633218760976e-5,1.8294717345250167,-22.23580215887195,-15.687444628137413,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.6922514683724171,-0.06764907317580937,0.7440555447843806,0.1664645209771694,-0.08332554964061037,9.20633218760976e-5,1.8294717345250167,-22.23580215887195,-15.687444628137413,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.186595525281505,0.06533253018616711,0.6931318308028089,0.16646452097719694,-0.08332554964061026,9.20633218760976e-5,1.8294717345250167,-22.23580215887195,-15.687444628137413,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.5846502341150663,0.12467932468902043,0.9922618093059525,0.1664645209771853,-0.08332554964061027,9.20633218760976e-5,1.8294717345250167,-22.23580215887195,-15.687444628137413,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.5587870604689096,-0.1231539636490036,0.9876177621517725,0.16646452097717387,-0.08332554964061031,9.20633218760976e-5,1.8294717345250167,-22.23580215887195,-15.687444628137413,1.812,0.0,0.0,0.0,0.0,0.0
