Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.071591572162858,0.092156513778225,2.220519884259404,0.17364462852178855,0.08333079402145864,0.20339660755063074,0.9598459275942537,-38.52941806909136,-70.63194705119102,1.906,5329.502242855795,5328.575556634679,0.0022755392747983217,3.478753673105902,0.0026944643144721217
feeder2,0.7309341558549262,0.11088389845829404,1.4034130192894958,0.17364462852175577,0.08333079402145864,0.20339660755063074,0.9598459275942537,-38.52941806909136,-70.63194705119102,1.906,0.0,5328.3286411458585,0.0036607554359897373,4.413953540727354,0.002715067996436571
feeder3,0.8367413951827055,-0.11416870616322004,1.3633019340602366,0.1736446285215699,0.08333079402145864,0.20339660755063074,0.9598459275942537,-38.52941806909136,-70.63194705119102,1.906,0.0,5328.143852052938,0.002178339100408033,3.404675321224897,0.002492031473180919
feeder4,0.8391844790244717,-0.08846241988837666,0.8467331247216028,0.1736446285214661,0.08333079402145864,0.20339660755063074,0.9598459275942537,-38.52941806909136,-70.63194705119102,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.6895231253740893,0.07477209754540814,1.5395903464297582,0.17364469139384328,0.08333079471298437,0.20339660755063074,0.9598459275942537,-38.52941806909136,-70.63194705119102,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,1.7310230963378377,0.207212707545672,2.329900259862618,0.17364469139392585,0.08333079471298438,0.20339660755063074,0.9598459275942537,-38.52941806909136,-70.63194705119102,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.84865544316937,-0.11134773027618755,1.2949683676413963,0.1736446913942288,0.08333079471298438,0.20339660755063074,0.9598459275942537,-38.52941806909136,-70.63194705119102,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.1442659158227233,-0.17159830658155376,2.2043694210953673,0.17364469139400465,0.08333079471298438,0.20339660755063074,0.9598459275942537,-38.52941806909136,-70.63194705119102,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.45816734430237,0.06324023485397406,0.7233801341869626,0.17364464423371773,0.08333079357896282,0.20339660755063074,0.9598459275942537,-38.52941806909136,-70.63194705119102,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.7895191358739795,-0.09044898579288191,0.9361297864046958,0.17364464423358977,0.08333079357896284,0.20339660755063074,0.9598459275942537,-38.52941806909136,-70.63194705119102,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.5153182434073889,0.13464167592088058,1.09418448143126,0.17364464423358833,0.08333079357896284,0.20339660755063074,0.9598459275942537,-38.52941806909136,-70.63194705119102,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.6412368426451093,-0.10822222340343082,1.4398768318445443,0.1736446442336395,0.08333079357896282,0.20339660755063074,0.9598459275942537,-38.52941806909136,-70.63194705119102,1.906,0.0,0.0,0.0,0.0,0.0
