Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.741377253453233,0.12277595325340909,-0.0,0.1666520652208361,-0.08331178962097456,4.9933130112308986e-5,1.0721558685534494,28.067966738115455,96.9680151269162,2.344,5348.139152482826,5344.997978266195,0.026126379883643757,11.819321852154971,0.014913508118752737
feeder2,2.6545814307112376,0.12856348205451315,-0.0,0.1666520652208186,-0.08331178962097498,4.9933130112308986e-5,1.0721558685534494,28.067966738115455,96.9680151269162,2.344,0.0,5344.318312316829,0.038999984110970165,14.441108276500605,0.013316333448727834
feeder3,3.3324033075448396,-0.16245457589619325,-0.0,0.16665206522082007,-0.08331178962097496,4.9933130112308986e-5,1.0721558685534494,28.067966738115455,96.9680151269162,2.344,0.0,5344.200240198312,0.018335619407528096,9.901550945963034,0.012597644297521828
feeder4,2.0874916610244565,-0.10020899357017415,-0.0,0.16665206522087453,-0.08331178962097363,4.9933130112308986e-5,1.0721558685534494,28.067966738115455,96.9680151269162,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,3.2743399261540818,0.07822748376122873,-0.0,0.16665110625676655,-0.08331162345553522,4.9933130112308986e-5,1.0721558685534494,28.067966738115455,96.9680151269162,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,4.498367405988547,0.22075278912665058,-0.0,0.16665110625677648,-0.08331162345553501,4.9933130112308986e-5,1.0721558685534494,28.067966738115455,96.9680151269162,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,2.3719174809224075,-0.11443029287334364,-0.0,0.1666511062567867,-0.08331162345553478,4.9933130112308986e-5,1.0721558685534494,28.067966738115455,96.9680151269162,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,4.291306298292592,-0.2103997337418529,-0.0,0.16665110625680338,-0.08331162345553438,4.9933130112308986e-5,1.0721558685534494,28.067966738115455,96.9680151269162,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418611240550083,0.08639326705135714,-0.0,0.16665164131107046,-0.08331194534202539,4.9933130112308986e-5,1.0721558685534494,28.067966738115455,96.9680151269162,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724810297549008,-0.08945845422064386,-0.0,0.16665164131114754,-0.08331194534202357,4.9933130112308986e-5,1.0721558685534494,28.067966738115455,96.9680151269162,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,2.9222017891371483,0.1419444921897562,-0.0,0.16665164131108695,-0.08331194534202499,4.9933130112308986e-5,1.0721558685534494,28.067966738115455,96.9680151269162,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,3.1613560015616557,-0.15390220281098166,-0.0,0.16665164131117488,-0.08331194534202292,4.9933130112308986e-5,1.0721558685534494,28.067966738115455,96.9680151269162,2.344,0.0,0.0,0.0,0.0,0.0
