Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.1889281908539625,0.07571977643748481,3.504894519775145,0.09121502615125279,0.08327821390322988,0.07656826836294527,0.8525963481954856,-110.81959014680216,-251.39398856224454,2.0,5318.78419031763,5319.622912308659,0.0018995604131173413,-3.1729541250727595,0.002811336809694096
feeder2,-0.8040562447542392,0.11940249688789054,3.1088279686088196,0.09121502615076325,0.08327821390323026,0.07656826836294527,0.8525963481954856,-110.81959014680216,-251.39398856224454,2.0,0.0,5320.241286659846,0.005678047721361403,-5.491908924779023,0.003401558400452324
feeder3,-2.0769444290990684,-0.11478363507648959,4.289338916725631,0.09121502615082219,0.08327821390322888,0.07656826836294527,0.8525963481954856,-110.81959014680216,-251.39398856224454,2.0,0.0,5319.779738100926,0.0011905941752905834,-2.511779148788046,0.0024950813956269796
feeder4,-0.48113380217531787,-0.07943490617901604,1.9865537118524088,0.09121502615110942,0.08327821390322968,0.07656826836294527,0.8525963481954856,-110.81959014680216,-251.39398856224454,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,-1.091108478882166,-0.05219475581074082,3.101381730016108,0.09119510670426004,0.08327767729122793,0.07656826836294527,0.8525963481954856,-110.81959014680216,-251.39398856224454,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6466559416954227,0.136050994003598,4.284398144476153,0.09119510670428473,0.08327767729122937,0.07656826836294527,0.8525963481954856,-110.81959014680216,-251.39398856224454,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4704764707200022,0.0916477929557144,3.220154652543062,0.0911951067042532,0.08327767729122783,0.07656826836294527,0.8525963481954856,-110.81959014680216,-251.39398856224454,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2844217914484175,-0.17780464897688403,4.757237093694869,0.09119510670440246,0.0832776772912291,0.07656826836294527,0.8525963481954856,-110.81959014680216,-251.39398856224454,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7328282503748128,-0.06912682592295115,2.0320867566893073,0.09128052050080776,0.08327801214452839,0.07656826836294527,0.8525963481954856,-110.81959014680216,-251.39398856224454,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,-0.24759347005840432,0.06286291973497554,1.9227776914581316,0.09128052050079584,0.08327801214453016,0.07656826836294527,0.8525963481954856,-110.81959014680216,-251.39398856224454,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,-0.646779877122676,0.1049536352127706,2.662574569233559,0.09128052050073608,0.0832780121445287,0.07656826836294527,0.8525963481954856,-110.81959014680216,-251.39398856224454,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8848146167408987,-0.09798805510254573,2.7612977066472855,0.09128052050048627,0.08327801214452772,0.07656826836294527,0.8525963481954856,-110.81959014680216,-251.39398856224454,2.0,0.0,0.0,0.0,0.0,0.0
