Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0828319885158124,0.08396779858054355,1.4469131674488374,0.11109901507400768,-0.06604528712510725,0.00042338463381076343,0.3181445230445158,-37.029899052112604,-52.32990374751881,1.75,5328.487431853005,5327.346506564164,0.00344358316150932,4.278590008354003,0.004228662370830257
feeder2,1.0050470188050045,0.11357758891803225,1.3325499663135907,0.11109903177058425,-0.06604520675795013,0.00042338463381076343,0.3181445230445158,-37.029899052112604,-52.32990374751881,1.75,0.0,5326.757025749059,0.007971253506868097,6.513641379695758,0.004587523789434715
feeder3,0.5709778882587955,-0.11701595777711633,1.8353782653248407,0.11110073672398102,-0.06603699804130958,0.00042338463381076343,0.3181445230445158,-37.029899052112604,-52.32990374751881,1.75,0.0,5327.1103649391325,0.0022288135066092815,3.4421411849516006,0.003777299607560747
feeder4,0.6192759829577166,-0.0797589675069625,1.0419403774563403,0.11110073418374902,-0.06603701027480688,0.00042338463381076343,0.3181445230445158,-37.029899052112604,-52.32990374751881,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.4419829214511213,0.03887674344565881,1.3015958202518245,0.11110064650182805,-0.05839658937386347,0.00042338463381076343,0.3181445230445158,-37.029899052112604,-52.32990374751881,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.079794885851495,0.21850975568668765,1.3476745116621718,0.11126841222928249,-0.05727428377991404,0.00042338463381076343,0.3181445230445158,-37.029899052112604,-52.32990374751881,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.8063686600190199,-0.09708054466593719,1.19363877740079,0.11110065338178143,-0.05839654410106633,0.00042338463381076343,0.3181445230445158,-37.029899052112604,-52.32990374751881,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.1844367359810721,-0.16372357608675525,2.1473142100743114,0.1112676560324518,-0.057279424320279014,0.00042338463381076343,0.3181445230445158,-37.029899052112604,-52.32990374751881,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.5668067886811572,-0.05722078041011361,0.647404094658663,0.11110073381748022,-0.0697952751375481,0.00042338463381076343,0.3181445230445158,-37.029899052112604,-52.32990374751881,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.5551209750841274,0.0422280786764945,1.0068550141641066,0.11109872829467174,-0.0698027721898323,0.00042338463381076343,0.3181445230445158,-37.029899052112604,-52.32990374751881,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.0112729582929907,0.1358560769679803,1.7756438395393124,0.11110073827379281,-0.06979525847269716,0.00042338463381076343,0.3181445230445158,-37.029899052112604,-52.32990374751881,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.3084966599310157,-0.12044345189837523,1.170175150702545,0.11109872816716583,-0.06980277266605632,0.00042338463381076343,0.3181445230445158,-37.029899052112604,-52.32990374751881,1.75,0.0,0.0,0.0,0.0,0.0
