Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.07287395060376166,0.06614412450497589,3.0242878126842268,0.06347768986986821,0.08328872136036859,3.43262238865847e-6,0.7613459138149349,-98.30760510219697,-338.04148260546054,1.954,5303.353805342689,5303.675467828757,0.00028485028288010396,-1.219839645095155,0.0012431322883061189
feeder2,-0.33477981592429307,0.1376867594469722,3.0052262835033687,0.06347768986937975,0.08328872136036822,3.43262238865847e-6,0.7613459138149349,-98.30760510219697,-338.04148260546054,1.954,0.0,5303.925931419778,0.0008850558196812579,-2.1610977766868857,0.0012711913571862585
feeder3,-0.38165285006988714,-0.12807878285425087,2.859939785794536,0.06347768986943872,0.08328872136036827,3.43262238865847e-6,0.7613459138149349,-98.30760510219697,-338.04148260546054,1.954,0.0,5304.5332285126815,0.00165765102513294,-2.9621564263932063,0.0013550538772458037
feeder4,-0.576318737219322,-0.0747949835113708,1.9889296860863697,0.06347768986972521,0.08328872136036848,3.43262238865847e-6,0.7613459138149349,-98.30760510219697,-338.04148260546054,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8870748375310753,-0.10310829637389901,2.8659518301929,0.06345851243169053,0.08328893481615518,3.43262238865847e-6,0.7613459138149349,-98.30760510219697,-338.04148260546054,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,-0.42534878865126124,0.1767438108033597,4.006968632552827,0.06345851243171506,0.08328893481615521,3.43262238865847e-6,0.7613459138149349,-98.30760510219697,-338.04148260546054,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,0.31388911574156886,0.10724551747391418,1.7477322989205595,0.06345851243168359,0.08328893481615518,3.43262238865847e-6,0.7613459138149349,-98.30760510219697,-338.04148260546054,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1626807526748668,-0.1804986246930308,4.689364311719327,0.06345851243183262,0.08328893481615528,3.43262238865847e-6,0.7613459138149349,-98.30760510219697,-338.04148260546054,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7382108525444456,-0.05824969317412242,1.819916175822355,0.0635440667905801,0.08328854020453898,3.43262238865847e-6,0.7613459138149349,-98.30760510219697,-338.04148260546054,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1874167244012684,0.06021733529282244,1.939942200822932,0.06354406679056802,0.08328854020453898,3.43262238865847e-6,0.7613459138149349,-98.30760510219697,-338.04148260546054,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,-1.884782045829853,0.09834654677816136,3.7684244411885413,0.06354406679050845,0.08328854020453892,3.43262238865847e-6,0.7613459138149349,-98.30760510219697,-338.04148260546054,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,-0.15207687341686277,-0.10145613984213475,2.097911130055019,0.06354406679025906,0.08328854020453874,3.43262238865847e-6,0.7613459138149349,-98.30760510219697,-338.04148260546054,1.954,0.0,0.0,0.0,0.0,0.0
