Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.040484834220023,0.12268516771918725,0.9922735781005638,0.1736176815761896,0.08333216344878129,0.45193185469288655,2.0831785379012038,-5.450061152605321,-39.9472776549724,1.906,5345.604178381178,5343.9696197251615,0.007062326500109404,6.143087475314672,0.0053850318428963085
feeder2,1.206461952431355,0.08868626632549204,0.4839312106296747,0.17361769838127644,0.08333216344881093,0.45193185469288655,2.0831785379012038,-5.450061152605321,-39.9472776549724,1.906,0.0,5343.5989381980935,0.010679767556468614,7.5547672597178925,0.00518220818470051
feeder3,1.687506512567336,-0.13518741958688815,0.9329097157185897,0.17361941418308918,0.08333216345183703,0.45193185469288655,2.0831785379012038,-5.450061152605321,-39.9472776549724,1.906,0.0,5343.797113084503,0.003828461709136951,4.522796818669701,0.0048794628205638185
feeder4,1.207696654569785,-0.07789134287949927,0.2667980395683677,0.1736194116270311,0.08333216345183252,0.45193185469288655,2.0831785379012038,-5.450061152605321,-39.9472776549724,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.2047437788102435,0.02711566751319963,0.7608452913127195,0.17361941635989145,0.08333216305894507,0.45193185469288655,2.0831785379012038,-5.450061152605321,-39.9472776549724,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.9624104507744202,0.20725945665269815,1.0994465189652072,0.1737875254378766,0.08333216331433554,0.45193185469288655,2.0831785379012038,-5.450061152605321,-39.9472776549724,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.1881859616533947,-0.08710352809164897,0.4705524371206289,0.17361942328249044,0.08333216305895566,0.45193185469288655,2.0831785379012038,-5.450061152605321,-39.9472776549724,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.198009344479167,-0.15281460623401277,0.7749506168878963,0.17378676846852423,0.08333216331319236,0.45193185469288655,2.0831785379012038,-5.450061152605321,-39.9472776549724,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.7803631183853983,0.018796940737685577,0.3272202895854033,0.1736193298105846,0.08333216408984438,0.45193185469288655,2.0831785379012038,-5.450061152605321,-39.9472776549724,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.528645309969884,-0.05921218699325444,0.57226626580964,0.173617311537907,0.0833321640855647,0.45193185469288655,2.0831785379012038,-5.450061152605321,-39.9472776549724,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.007303910780922,0.1351637446875248,0.6126388188797196,0.17361933429452506,0.08333216408985389,0.45193185469288655,2.0831785379012038,-5.450061152605321,-39.9472776549724,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.2057221534858882,-0.09563613815724821,0.6236684455735115,0.17361731140957012,0.08333216408556443,0.45193185469288655,2.0831785379012038,-5.450061152605321,-39.9472776549724,1.906,0.0,0.0,0.0,0.0,0.0
