Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2971959735967915,0.12494917499224671,-0.0,0.03468578433303915,0.0833041400571682,1.6684567153284143e-5,0.023027914515405673,27.628963225281026,83.85390338872791,1.969,5345.8439737561575,5343.440172957795,0.015253948668015936,9.028388590728035,0.011160736866435192
feeder2,1.6151626636711112,0.08492334018641397,-0.0,0.03468578433303897,0.0833041400571682,1.6684567153284143e-5,0.023027914515405673,27.628963225281026,83.85390338872791,1.969,0.0,5343.178529924204,0.018819177577970157,10.028482600979878,0.011049467394515695
feeder3,2.456221546303134,-0.1269762843180151,-0.0,0.034685784333039094,0.0833041400571682,1.6684567153284143e-5,0.023027914515405673,27.628963225281026,83.85390338872791,1.969,0.0,5342.85138931076,0.010524304978967579,7.499265748346922,0.01005747958829925
feeder4,1.65778351742658,-0.08705438287418742,-0.0,0.03468578433303916,0.0833041400571682,1.6684567153284143e-5,0.023027914515405673,27.628963225281026,83.85390338872791,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.367258919456787,0.07393150365729648,-0.0,0.03468503924717315,0.08330378714939624,1.6684567153284143e-5,0.023027914515405673,27.628963225281026,83.85390338872791,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.0532018032980193,0.1568252795223708,-0.0,0.03468503924717322,0.08330378714939624,1.6684567153284143e-5,0.023027914515405673,27.628963225281026,83.85390338872791,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.183701161820246,-0.11335024744848213,-0.0,0.03468503924717312,0.08330378714939624,1.6684567153284143e-5,0.023027914515405673,27.628963225281026,83.85390338872791,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.4218225643061784,-0.12525631757277875,-0.0,0.03468503924717304,0.08330378714939624,1.6684567153284143e-5,0.023027914515405673,27.628963225281026,83.85390338872791,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263213583210784,0.02363609829260324,-0.0,0.0346850439417241,0.083305981407702,1.6684567153284143e-5,0.023027914515405673,27.628963225281026,83.85390338872791,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832563445888368,-0.06832811629982694,-0.0,0.034685043941724045,0.083305981407702,1.6684567153284143e-5,0.023027914515405673,27.628963225281026,83.85390338872791,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.732754284988142,0.1408030133197922,-0.0,0.03468504394172403,0.083305981407702,1.6684567153284143e-5,0.023027914515405673,27.628963225281026,83.85390338872791,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548381728232807,-0.10190720771154914,-0.0,0.03468504394172438,0.08330598140770201,1.6684567153284143e-5,0.023027914515405673,27.628963225281026,83.85390338872791,1.969,0.0,0.0,0.0,0.0,0.0
