Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8774772467426988,0.09616954328323846,4.10543619383925,0.07040562758977537,0.08313525263888596,0.04338068815465104,0.8429415045934783,-100.07840155028472,-411.29549770448966,1.843,5285.084475908501,5285.614379721875,0.0007666840974761974,-2.004350376731967,0.0015110042730916062
feeder2,-0.35327881099264064,0.11388574162042159,2.547858390762187,0.07040562758928687,0.0831352526388854,0.04338068815465104,0.8429415045934783,-100.07840155028472,-411.29549770448966,1.843,0.0,5285.735657767817,0.0011514047277912088,-2.4596552744205624,0.001511099715951725
feeder3,-0.08354918541523085,-0.12708540908416652,2.5421221144596764,0.07040562758934579,0.08313525263888491,0.04338068815465104,0.8429415045934783,-100.07840155028472,-411.29549770448966,1.843,0.0,5286.121905159291,0.0012918992960595421,-2.6083076147171638,0.0014302197495950101
feeder4,-0.6901469031283832,-0.0822287740379026,2.2515871312475495,0.07040562758963234,0.08313525263888562,0.04338068815465104,0.8429415045934783,-100.07840155028472,-411.29549770448966,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1052258513472364,0.08020522128203411,2.8994886860856504,0.07038643647668735,0.0831350885399619,0.04338068815465104,0.8429415045934783,-100.07840155028472,-411.29549770448966,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6934730840317572,0.1858804169073155,4.3279463336381045,0.0703864364767119,0.0831350885399621,0.04338068815465104,0.8429415045934783,-100.07840155028472,-411.29549770448966,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.04176204945040063,-0.0973610203226416,1.8223232684624682,0.07038643647668053,0.08313508853996321,0.04338068815465104,0.8429415045934783,-100.07840155028472,-411.29549770448966,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-0.70287122950296,-0.16836978218666576,3.987131784696313,0.07038643647682948,0.08313508853996222,0.04338068815465104,0.8429415045934783,-100.07840155028472,-411.29549770448966,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4873603432542677,-0.06281787747998728,1.6605830285598344,0.07047197214842832,0.0831348642941787,0.04338068815465104,0.8429415045934783,-100.07840155028472,-411.29549770448966,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2977567846431009,0.06147107884938488,1.8898539288831078,0.07047197214841626,0.08313486429417877,0.04338068815465104,0.8429415045934783,-100.07840155028472,-411.29549770448966,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3816914777213292,0.11825651896250665,3.663686992677283,0.07047197214835671,0.08313486429417917,0.04338068815465104,0.8429415045934783,-100.07840155028472,-411.29549770448966,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.44175624927867807,-0.11742552967134456,2.7071319784113914,0.07047197214810721,0.08313486429417791,0.04338068815465104,0.8429415045934783,-100.07840155028472,-411.29549770448966,1.843,0.0,0.0,0.0,0.0,0.0
