Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.177623949938464,0.07163856366521604,1.377384542082952,0.17361616310542605,0.0832761926795248,0.21668343469328386,2.0015308774101905,-6.466385419784778,14.005786944535139,1.875,5344.779847124538,5343.052386536117,0.007878673900503175,6.487564381096173,0.0065207052830647
feeder2,1.5717299502151816,0.12367637610757742,0.818521379256842,0.1736161631054017,0.08327619267952481,0.21668343469328386,2.0015308774101905,-6.466385419784778,14.005786944535139,1.875,0.0,5342.701942908766,0.011452835580202885,7.822474114665667,0.006367808328414886
feeder3,1.6658894492150709,-0.1167650492584173,0.5861353432737502,0.1736161631053099,0.08327619267952473,0.21668343469328386,2.0015308774101905,-6.466385419784778,14.005786944535139,1.875,0.0,5342.754319327846,0.004809955544904865,5.068932945385274,0.005951597583361835
feeder4,1.0712751421871345,-0.0799413973776167,0.44427661268567475,0.17361616310530356,0.08327619267952473,0.21668343469328386,2.0015308774101905,-6.466385419784778,14.005786944535139,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.271529621392355,0.007414474933849391,0.7354582532547056,0.17361641533240943,0.08327610649955548,0.21668343469328386,2.0015308774101905,-6.466385419784778,14.005786944535139,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.3372967776315594,0.24371799318830456,1.4537869796349758,0.1736164153322981,0.0832761064995554,0.21668343469328386,2.0015308774101905,-6.466385419784778,14.005786944535139,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.8305969386618005,-0.08141459273631428,0.7144188095649295,0.17361641533239275,0.0832761064995554,0.21668343469328386,2.0015308774101905,-6.466385419784778,14.005786944535139,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.3815303928182345,-0.17485180792610383,1.0322296592042863,0.17361641533246233,0.08327610649955544,0.21668343469328386,2.0015308774101905,-6.466385419784778,14.005786944535139,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7051099719661087,-0.0642671934919202,0.4969576501269861,0.17361673889938845,0.08327624774530903,0.21668343469328386,2.0015308774101905,-6.466385419784778,14.005786944535139,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3497994331188965,0.049826847471638375,0.4407299624426526,0.1736167388992385,0.08327624774530892,0.21668343469328386,2.0015308774101905,-6.466385419784778,14.005786944535139,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.6835137539402247,0.1248087674395237,0.7293853471049401,0.17361673889940904,0.08327624774530906,0.21668343469328386,2.0015308774101905,-6.466385419784778,14.005786944535139,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3295519861460419,-0.1116625681792475,0.8204231296935989,0.17361673889934276,0.083276247745309,0.21668343469328386,2.0015308774101905,-6.466385419784778,14.005786944535139,1.875,0.0,0.0,0.0,0.0,0.0
