Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681119732899122,0.06760459210793504,-0.0,0.013250662761354592,-0.08330931689599376,1.0836150050694362e-5,7.222846462106059e-5,28.287119288433686,88.8451271650888,2.281,5347.6818422827855,5345.075959302394,0.017925752358534785,9.789524194201245,0.012526124682325454
feeder2,2.2805522486546077,0.1098621465879307,-0.0,0.013250662761354334,-0.08330931689599376,1.0836150050694362e-5,7.222846462106059e-5,28.287119288433686,88.8451271650888,2.281,0.0,5344.609423683974,0.025080091503973754,11.579871152990975,0.011799212366646588
feeder3,2.4077622764352573,-0.11622264797696319,-0.0,0.013250662761354726,-0.08330931689599373,1.0836150050694362e-5,7.222846462106059e-5,28.287119288433686,88.8451271650888,2.281,0.0,5344.290616128554,0.01355307722183911,8.512335878534246,0.01078090442310161
feeder4,1.4177103475288368,-0.06672005153164216,-0.0,0.013250662761354455,-0.08330931689599373,1.0836150050694362e-5,7.222846462106059e-5,28.287119288433686,88.8451271650888,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686246265555813,0.0840322554195374,-0.0,0.013262701728836358,-0.08330913467219722,1.0836150050694362e-5,7.222846462106059e-5,28.287119288433686,88.8451271650888,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,3.5381046136552166,0.17273977394915097,-0.0,0.013262701728836342,-0.08330913467219722,1.0836150050694362e-5,7.222846462106059e-5,28.287119288433686,88.8451271650888,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,2.3687396402238217,-0.11427152527758122,-0.0,0.013262701728836347,-0.08330913467219722,1.0836150050694362e-5,7.222846462106059e-5,28.287119288433686,88.8451271650888,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,3.201073036168772,-0.15588819507482876,-0.0,0.013262701728836424,-0.08330913467219722,1.0836150050694362e-5,7.222846462106059e-5,28.287119288433686,88.8451271650888,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.7112916701376035,0.0398250469475141,-0.0,0.013277037119119366,-0.08330942497159427,1.0836150050694362e-5,7.222846462106059e-5,28.287119288433686,88.8451271650888,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350775550564764,-0.08758840650424411,-0.0,0.013277037119119267,-0.08330942497159428,1.0836150050694362e-5,7.222846462106059e-5,28.287119288433686,88.8451271650888,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,2.862914872065474,0.13898027235469398,-0.0,0.013277037119119428,-0.08330942497159428,1.0836150050694362e-5,7.222846462106059e-5,28.287119288433686,88.8451271650888,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,2.1003530753757147,-0.10085218252020603,-0.0,0.013277037119119386,-0.08330942497159428,1.0836150050694362e-5,7.222846462106059e-5,28.287119288433686,88.8451271650888,2.281,0.0,0.0,0.0,0.0,0.0
