Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.109428395532733,0.125596209521359,1.5832254955141476,0.166700395686667,0.08331685075800206,0.19944242368894138,2.00032776026254,-18.750618221884427,-22.250243126393514,1.781,5330.495758509394,5328.890247521289,0.006846562545741267,6.037648749582604,0.0047501083218620685
feeder2,1.0902345614360633,0.10099276260936063,0.8463038399931473,0.16670039568663422,0.08331685075800206,0.19944242368894138,2.00032776026254,-18.750618221884427,-22.250243126393514,1.781,0.0,5329.1112466359455,0.0050820867383259225,5.200845064265652,0.004432264710006134
feeder3,1.7990890040863297,-0.14348786754010043,0.9873514959576766,0.16670039568644834,0.08331685075800206,0.19944242368894138,2.00032776026254,-18.750618221884427,-22.250243126393514,1.781,0.0,5329.191003823875,0.0019981384967713424,3.259557303486503,0.0037337865730600575
feeder4,1.0379879144547022,-0.0852266713147585,0.5832286610824657,0.16670039568634454,0.08331685075800203,0.19944242368894138,2.00032776026254,-18.750618221884427,-22.250243126393514,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.213469640996662,0.07343172730187048,0.7507908466008519,0.16670045850109458,0.08331683640384631,0.19944242368894138,2.00032776026254,-18.750618221884427,-22.250243126393514,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.9789303121563864,0.1841464697018964,1.6206822454776955,0.16670045850117715,0.08331683640384631,0.19944242368894138,2.00032776026254,-18.750618221884427,-22.250243126393514,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.6639936955535684,-0.09868603685817363,1.226410205206058,0.1667004585014801,0.08331683640384634,0.19944242368894138,2.00032776026254,-18.750618221884427,-22.250243126393514,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.3437767706095893,-0.15956355284295043,1.7641774498455725,0.16670045850125595,0.08331683640384632,0.19944242368894138,2.00032776026254,-18.750618221884427,-22.250243126393514,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.5840224168053579,0.031207419252553242,0.5543860268638223,0.16670041143547082,0.08331681271695517,0.19944242368894138,2.00032776026254,-18.750618221884427,-22.250243126393514,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.7654051722096767,-0.07242768578915443,0.5998317308564567,0.16670041143534287,0.08331681271695517,0.19944242368894138,2.00032776026254,-18.750618221884427,-22.250243126393514,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.6529712434642676,0.12962885924311005,0.8562891286809782,0.16670041143534142,0.08331681271695517,0.19944242368894138,2.00032776026254,-18.750618221884427,-22.250243126393514,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.2567606079565839,-0.08768467759304593,1.4136161311873794,0.1667004114353926,0.08331681271695517,0.19944242368894138,2.00032776026254,-18.750618221884427,-22.250243126393514,1.781,0.0,0.0,0.0,0.0,0.0
