Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.281770466620793,0.05762146363571474,-0.0,0.041629565606249544,0.08332537527852471,1.7674369883906263e-6,0.04599491327904882,27.84532047173713,98.34039013268496,1.953,5348.283393122402,5345.9852220388075,0.01396556252826106,8.641547972054608,0.009046935898894815
feeder2,2.094629071091625,0.10889772231850747,-0.0,0.041629565606249364,0.08332537527852471,1.7674369883906263e-6,0.04599491327904882,27.84532047173713,98.34039013268496,1.953,0.0,5345.265725245285,0.024309839076443372,11.401755502245111,0.007691045746134013
feeder3,1.9740825956017523,-0.10287039854401386,-0.0,0.04162956560624949,0.08332537527852471,1.7674369883906263e-6,0.04599491327904882,27.84532047173713,98.34039013268496,1.953,0.0,5345.2643322645645,0.010766572044448926,7.587645216127647,0.007348622695913885
feeder4,1.2892119799635917,-0.06862686776210583,-0.0,0.04162956560624956,0.08332537527852471,1.7674369883906263e-6,0.04599491327904882,27.84532047173713,98.34039013268496,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.9984342276979754,0.043813818289398676,-0.0,0.04162880182434975,0.08332515092611915,1.7674369883906263e-6,0.04599491327904882,27.84532047173713,98.34039013268496,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.136347505476597,0.21098363282013582,-0.0,0.04162880182434982,0.08332515092611915,1.7674369883906263e-6,0.04599491327904882,27.84532047173713,98.34039013268496,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.9114393849911622,-0.09973822679586408,-0.0,0.04162880182434972,0.08332515092611915,1.7674369883906263e-6,0.04599491327904882,27.84532047173713,98.34039013268496,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.3523073468503064,-0.1717816248888213,-0.0,0.04162880182434964,0.08332515092611915,1.7674369883906263e-6,0.04599491327904882,27.84532047173713,98.34039013268496,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.6405792814940734,0.07504643124120278,-0.0,0.0416288434555923,0.08332559416641837,1.7674369883906263e-6,0.04599491327904882,27.84532047173713,98.34039013268496,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.4191544965316567,-0.07512400453490375,-0.0,0.04162884345559224,0.08332559416641837,1.7674369883906263e-6,0.04599491327904882,27.84532047173713,98.34039013268496,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.1749584286447607,0.11291420114055895,-0.0,0.04162884345559223,0.08332559416641837,1.7674369883906263e-6,0.04599491327904882,27.84532047173713,98.34039013268496,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.35080913836647,-0.12170673662664443,-0.0,0.041628843455592576,0.08332559416641835,1.7674369883906263e-6,0.04599491327904882,27.84532047173713,98.34039013268496,1.953,0.0,0.0,0.0,0.0,0.0
