Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.820403306717842,0.13144426796339048,-0.0,0.09026470526847467,-0.0832624129679186,0.00010466594115209745,0.9162808658501613,34.275393193666474,107.39623200682162,1.937,5347.458523218221,5344.389151753862,0.02494341544043127,11.547637297423353,0.014473167674376628
feeder2,2.400122906406164,0.11584302467191228,-0.0,0.09026470526845722,-0.08326241296791863,0.00010466594115209745,0.9162808658501613,34.275393193666474,107.39623200682162,1.937,0.0,5343.901042594604,0.03371528188736848,13.425884590067088,0.013694377444094455
feeder3,3.0852494242819724,-0.1500993505657027,-0.0,0.09026470526845869,-0.08326241296791861,0.00010466594115209745,0.9162808658501613,34.275393193666474,107.39623200682162,1.937,0.0,5343.623328943416,0.017368951324892207,9.636173928429763,0.012510224281255889
feeder4,2.2385505136373105,-0.10776440503346961,-0.0,0.09026470526851302,-0.08326241296791861,0.00010466594115209745,0.9162808658501613,34.275393193666474,107.39623200682162,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,3.2732879142039604,0.0828155738098536,-0.0,0.09026371673496572,-0.08326180580017763,0.00010466594115209745,0.9162808658501613,34.275393193666474,107.39623200682162,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.002629621029178,0.19596839076145,-0.0,0.09026371673497566,-0.08326180580017763,0.00010466594115209745,0.9162808658501613,34.275393193666474,107.39623200682162,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.756272828505598,-0.13365055113527102,-0.0,0.09026371673498587,-0.08326180580017761,0.00010466594115209745,0.9162808658501613,34.275393193666474,107.39623200682162,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.3892186492046243,-0.16529784217022236,-0.0,0.09026371673500247,-0.08326180580017763,0.00010466594115209745,0.9162808658501613,34.275393193666474,107.39623200682162,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.7105633125086488,0.04661585945829559,-0.0,0.09026430693378852,-0.0832626960228133,0.00010466594115209745,0.9162808658501613,34.275393193666474,107.39623200682162,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,2.2293175215700862,-0.10730274127736367,-0.0,0.09026430693386546,-0.08326269602281326,0.00010466594115209745,0.9162808658501613,34.275393193666474,107.39623200682162,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,3.3167438527848416,0.16167405783810143,-0.0,0.09026430693380495,-0.08326269602281328,0.00010466594115209745,0.9162808658501613,34.275393193666474,107.39623200682162,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.3760906814209064,-0.11464139926990467,-0.0,0.09026430693389272,-0.08326269602281325,0.00010466594115209745,0.9162808658501613,34.275393193666474,107.39623200682162,1.937,0.0,0.0,0.0,0.0,0.0
