Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6172639796147,0.10016722560282099,-0.0,0.04857346767352533,0.08332682480730944,3.0935025120069956e-6,0.06896324535287851,28.059733762204367,203.43306977598164,1.875,5348.107369055099,5345.924886202946,0.012588266513491075,8.204139171201286,0.008564231904356637
feeder2,1.7918170223234395,0.09375719235653746,-0.0,0.04857346767352515,0.08332682480730944,3.0935025120069956e-6,0.06896324535287851,28.059733762204367,203.43306977598164,1.875,0.0,5345.399437606744,0.019520261505887586,10.216679516919124,0.007684284791730876
feeder3,2.3547304255407484,-0.1219028625174029,-0.0,0.04857346767352527,0.08332682480730944,3.0935025120069956e-6,0.06896324535287851,28.059733762204367,203.43306977598164,1.875,0.0,5344.920197300817,0.012035457733593546,8.022246732058369,0.006671704640532727
feeder4,1.4386567139722866,-0.0760991769389798,-0.0,0.04857346767352534,0.08332682480730944,3.0935025120069956e-6,0.06896324535287851,28.059733762204367,203.43306977598164,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.631216124137872,0.1224165053721982,-0.0,0.048572780761479084,0.08332774724555206,3.0935025120069956e-6,0.06896324535287851,28.059733762204367,203.43306977598164,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.4897426371430385,0.12865351921942955,-0.0,0.04857278076147915,0.08332774724555207,3.0935025120069956e-6,0.06896324535287851,28.059733762204367,203.43306977598164,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582177858217405,-0.09207727665336463,-0.0,0.048572780761479056,0.08332774724555206,3.0935025120069956e-6,0.06896324535287851,28.059733762204367,203.43306977598164,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.334911718630193,-0.17091197329378727,-0.0,0.04857278076147897,0.08332774724555207,3.0935025120069956e-6,0.06896324535287851,28.059733762204367,203.43306977598164,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.361965060736773,-0.07226458950183821,-0.0,0.048572737563924884,0.08332672929999102,3.0935025120069956e-6,0.06896324535287851,28.059733762204367,203.43306977598164,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851808152357314,0.07207510210833108,-0.0,0.04857273756392483,0.08332672929999102,3.0935025120069956e-6,0.06896324535287851,28.059733762204367,203.43306977598164,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.4236619002967457,0.12534943147983685,-0.0,0.048572737563924814,0.08332672929999102,3.0935025120069956e-6,0.06896324535287851,28.059733762204367,203.43306977598164,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.6490424265632555,-0.13661845779316234,-0.0,0.04857273756392516,0.08332672929999102,3.0935025120069956e-6,0.06896324535287851,28.059733762204367,203.43306977598164,1.875,0.0,0.0,0.0,0.0,0.0
