Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307774097682667,0.12006903482684712,-0.0,0.0902676435778312,0.08332312075341547,0.04494130540160325,1.0830682618958687,32.456815232288996,101.6709737151453,1.859,5348.1423869786795,5345.06391096089,0.02520846883508384,11.610095742662608,0.01088537082562162
feeder2,2.3461543988965228,0.12147387598249691,-0.0,0.09026764357781374,0.08332312075341547,0.04494130540160325,1.0830682618958687,32.456815232288996,101.6709737151453,1.859,0.0,5344.786567824687,0.030055790710078422,12.67746606844825,0.010352886643978248
feeder3,3.259562899081502,-0.16714430099174588,-0.0,0.09026764357781521,0.08332312075341547,0.04494130540160325,1.0830682618958687,32.456815232288996,101.6709737151453,1.859,0.0,5344.373026486042,0.01685504339408554,9.493530762345774,0.009120391603543583
feeder4,1.6932580113870788,-0.08882905660702473,-0.0,0.09026764357786955,0.08332312075341547,0.04494130540160325,1.0830682618958687,32.456815232288996,101.6709737151453,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.7986173667705896,0.09962781717498392,-0.0,0.09026667747790185,0.08332313774985182,0.04494130540160325,1.0830682618958687,32.456815232288996,101.6709737151453,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.784503331641176,0.1933913234695514,-0.0,0.09026667747791178,0.08332313774985182,0.04494130540160325,1.0830682618958687,32.456815232288996,101.6709737151453,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.611329333087994,-0.1347326235418923,-0.0,0.090266677477922,0.08332313774985182,0.04494130540160325,1.0830682618958687,32.456815232288996,101.6709737151453,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.479026220730265,-0.17811746792400585,-0.0,0.0902666774779386,0.08332313774985182,0.04494130540160325,1.0830682618958687,32.456815232288996,101.6709737151453,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7085210405360518,0.04932433600673708,-0.0,0.09026721392498477,0.0833230811671006,0.04494130540160325,1.0830682618958687,32.456815232288996,101.6709737151453,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.824873488868762,-0.09540982850179314,-0.0,0.0902672139250617,0.08332308116710059,0.04494130540160325,1.0830682618958687,32.456815232288996,101.6709737151453,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.2765466761865363,0.16799348786768187,-0.0,0.0902672139250012,0.08332308116710059,0.04494130540160325,1.0830682618958687,32.456815232288996,101.6709737151453,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.680233391077594,-0.13817782361223474,-0.0,0.09026721392508896,0.0833230811671006,0.04494130540160325,1.0830682618958687,32.456815232288996,101.6709737151453,1.859,0.0,0.0,0.0,0.0,0.0
