Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8348286100706608,0.0747452251990743,4.048435983102404,0.11090544281283518,0.08332587707081611,0.09350275976630452,1.3310069439776844,-90.50357942265396,-377.41148370101666,1.875,5326.368782852575,5327.209168641021,0.00189419021282357,-3.173266421639248,0.00202205710376174
feeder2,-0.7337252239208987,0.10207276919192985,2.6918547306886795,0.11090544281283293,0.08332587707081611,0.09350275976630452,1.3310069439776844,-90.50357942265396,-377.41148370101666,1.875,0.0,5327.20749926513,0.0018863503396591302,-3.166680681871116,0.0019786626618163742
feeder3,-1.072754350292169,-0.10382475139742381,3.065923501169829,0.11090544281283937,0.08332587707081611,0.09350275976630452,1.3310069439776844,-90.50357942265396,-377.41148370101666,1.875,0.0,5327.612553796545,0.0018384005767240186,-3.1270974962749953,0.0019388645074563296
feeder4,-0.5322096867603949,-0.0728734106010172,1.9063520217099228,0.11090544281282312,0.08332587707081611,0.09350275976630452,1.3310069439776844,-90.50357942265396,-377.41148370101666,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0615729091853279,0.06349027586047318,2.8396757812588342,0.11090952718545473,0.08332587351137571,0.09350275976630452,1.3310069439776844,-90.50357942265396,-377.41148370101666,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.421887017802015,0.1725448025235482,4.789457194761603,0.11090952718542578,0.08332587351137571,0.09350275976630452,1.3310069439776844,-90.50357942265396,-377.41148370101666,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.17962098446803282,-0.08230764797813032,1.3832061015831978,0.11090952718544549,0.0833258735113757,0.09350275976630452,1.3310069439776844,-90.50357942265396,-377.41148370101666,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8630921565171608,-0.15364314185577344,3.8526291201212537,0.11090952718544034,0.08332587351137571,0.09350275976630452,1.3310069439776844,-90.50357942265396,-377.41148370101666,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4306333955782491,0.04470051868802853,1.5063050003438905,0.11093682710830105,0.08332586983970966,0.09350275976630452,1.3310069439776844,-90.50357942265396,-377.41148370101666,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4620603439945694,-0.08027282179779573,1.9841909101107742,0.11093682710832743,0.08332586983970966,0.09350275976630452,1.3310069439776844,-90.50357942265396,-377.41148370101666,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7847872862987335,0.1283794640528634,3.269050697516292,0.11093682710831633,0.08332586983970966,0.09350275976630452,1.3310069439776844,-90.50357942265396,-377.41148370101666,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4499825345194752,-0.09363760550955819,3.2394087748709293,0.11093682710830459,0.08332586983970966,0.09350275976630452,1.3310069439776844,-90.50357942265396,-377.41148370101666,1.875,0.0,0.0,0.0,0.0,0.0
