Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.513078079470216,0.0780518329716695,0.8367320601464527,0.09034301557939492,-0.08332055000262899,0.3659972301331569,0.5179534696055155,-9.618917703882325,-14.768743498977514,2.219,5344.497350115549,5342.597452822133,0.009548213558759757,7.14195050988584,0.006725051662518892
feeder2,1.7518058437523414,0.12463498121247958,0.8242143304998772,0.0903430155793647,-0.08332055000262707,0.3659972301331569,0.5179534696055155,-9.618917703882325,-14.768743498977514,2.219,0.0,5342.483821537367,0.010741971781301207,7.57544481397743,0.006607321562132363
feeder3,1.5376056539147953,-0.12007171353568964,0.9471491668016303,0.0903430155794347,-0.08332055000263286,0.3659972301331569,0.5179534696055155,-9.618917703882325,-14.768743498977514,2.219,0.0,5342.290175322279,0.005721758840121051,5.528539312991117,0.006188534668317268
feeder4,1.3381934108127884,-0.08547891212036368,0.45470538159710405,0.0903430155792711,-0.08332055000261905,0.3659972301331569,0.5179534696055155,-9.618917703882325,-14.768743498977514,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,1.5977766861599814,0.04696656951605632,0.8721082117789987,0.09034121268559053,-0.08332029733479815,0.3659972301331569,0.5179534696055155,-9.618917703882325,-14.768743498977514,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,2.609582877333094,0.20834842378094037,1.6407058956204965,0.09034121268548177,-0.08332029733478326,0.3659972301331569,0.5179534696055155,-9.618917703882325,-14.768743498977514,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,1.123849097479599,-0.09092267810217873,0.7779247618987708,0.09034121268556802,-0.08332029733479523,0.3659972301331569,0.5179534696055155,-9.618917703882325,-14.768743498977514,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,2.2428101515482224,-0.1685727001539365,1.211964148865301,0.0903412126855419,-0.08332029733479351,0.3659972301331569,0.5179534696055155,-9.618917703882325,-14.768743498977514,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.1588431445401293,0.06820610296225388,0.4622672711206981,0.09034317699014023,-0.08332071331546374,0.3659972301331569,0.5179534696055155,-9.618917703882325,-14.768743498977514,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.2346997780055502,-0.07872482370571886,0.42311740942429843,0.09034317699024941,-0.08332071331547158,0.3659972301331569,0.5179534696055155,-9.618917703882325,-14.768743498977514,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,1.5554672697141316,0.11196975419540481,0.7672485275094321,0.09034317699020478,-0.08332071331546768,0.3659972301331569,0.5179534696055155,-9.618917703882325,-14.768743498977514,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,1.57838978191291,-0.10388166016919034,0.5825641347863617,0.09034317699014828,-0.08332071331546505,0.3659972301331569,0.5179534696055155,-9.618917703882325,-14.768743498977514,2.219,0.0,0.0,0.0,0.0,0.0
