Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5783498750336773,0.09572829913073957,-0.0,0.055755444218173265,0.08329768328238589,2.1810336846085277e-6,0.10201557953605579,31.445301958231973,181.59661880878966,2.063,5347.823579567608,5344.998079701685,0.021155228319151526,10.635192292516148,0.011732467655341337
feeder2,2.5162545769734104,0.12997761301278982,-0.0,0.055755444218188024,0.08329768328238592,2.1810336846085277e-6,0.10201557953605579,31.445301958231973,181.59661880878966,2.063,0.0,5344.395469783263,0.03137273115582105,12.951755608038436,0.010760270699895984
feeder3,3.1941210890753955,-0.16387093861788907,-0.0,0.05575544421818569,0.08329768328238592,2.1810336846085277e-6,0.10201557953605579,31.445301958231973,181.59661880878966,2.063,0.0,5344.312199788197,0.014569538524200164,8.82594152884168,0.009986617495396267
feeder4,1.3436584912746958,-0.0713478087278541,-0.0,0.05575544421817764,0.08329768328238589,2.1810336846085277e-6,0.10201557953605579,31.445301958231973,181.59661880878966,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,3.124868954422878,0.10039485920748042,-0.0,0.0557497729446694,0.0832982428955809,2.1810336846085277e-6,0.10201557953605579,31.445301958231973,181.59661880878966,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,3.7415993323612757,0.19124487876284285,-0.0,0.055749772944676666,0.08329824289558091,2.1810336846085277e-6,0.10201557953605579,31.445301958231973,181.59661880878966,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,2.690976992931387,-0.1387137617913484,-0.0,0.05574977294467259,0.08329824289558091,2.1810336846085277e-6,0.10201557953605579,31.445301958231973,181.59661880878966,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,3.3901456835969452,-0.17367219632462633,-0.0,0.055749772944674286,0.08329824289558091,2.1810336846085277e-6,0.10201557953605579,31.445301958231973,181.59661880878966,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.7271218500125651,0.08199900249046332,-0.0,0.055754726541712714,0.08329714575877352,2.1810336846085277e-6,0.10201557953605579,31.445301958231973,181.59661880878966,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.795782880165438,-0.09395400129621058,-0.0,0.055754726541711576,0.08329714575877352,2.1810336846085277e-6,0.10201557953605579,31.445301958231973,181.59661880878966,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.6500106462457875,0.13666538960022806,-0.0,0.05575472654170821,0.0832971457587735,2.1810336846085277e-6,0.10201557953605579,31.445301958231973,181.59661880878966,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,2.650125055754596,-0.13667111007566848,-0.0,0.05575472654169661,0.08329714575877349,2.1810336846085277e-6,0.10201557953605579,31.445301958231973,181.59661880878966,2.063,0.0,0.0,0.0,0.0,0.0
