Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.481516725578255,0.14067859252971104,-0.0,0.17337353874632222,-0.08329076606539869,0.0003529482172328956,1.912068175151754,24.5003694936568,86.19686707487784,1.875,5347.850148376545,5344.576547229167,0.02842729477158283,12.328504732096144,0.014714351436089729
feeder2,2.314965782271275,0.11357075340383926,0.039740051870909454,0.17337353874632128,-0.08329076606539887,0.0003529482172328956,1.912068175151754,24.5003694936568,86.19686707487784,1.875,0.0,5344.311251032466,0.03333580211300696,13.350721601459785,0.014183841729963691
feeder3,3.4740390712381344,-0.16953741525863678,-0.0,0.1733735387463277,-0.08329076606539915,0.0003529482172328956,1.912068175151754,24.5003694936568,86.19686707487784,1.875,0.0,5344.064220124976,0.01690067165060228,9.505817632082387,0.013030298616116714
feeder4,2.054209433051875,-0.09854593334932382,-0.0,0.1733735387463111,-0.08329076606539855,0.0003529482172328956,1.912068175151754,24.5003694936568,86.19686707487784,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.001437249285785,0.08523335944430455,-0.0,0.17337768976136092,-0.08329082179719892,0.0003529482172328956,1.912068175151754,24.5003694936568,86.19686707487784,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.088935132416351,0.20028221553095765,-0.0,0.17337768976133236,-0.08329082179719784,0.0003529482172328956,1.912068175151754,24.5003694936568,86.19686707487784,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.5530848362629004,-0.12348970072328512,-0.0,0.1733776897613525,-0.08329082179719813,0.0003529482172328956,1.912068175151754,24.5003694936568,86.19686707487784,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.702839065369021,-0.18131972958287973,0.0068463480857712256,0.17337768976134663,-0.08329082179719766,0.0003529482172328956,1.912068175151754,24.5003694936568,86.19686707487784,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7581192799138918,0.022804755600711935,-0.0,0.17340496408764303,-0.08329066770866819,0.0003529482172328956,1.912068175151754,24.5003694936568,86.19686707487784,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.75452961298,-0.08356194726356655,-0.0,0.1734049640876705,-0.08329066770866901,0.0003529482172328956,1.912068175151754,24.5003694936568,86.19686707487784,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.4907672030875765,0.17037382676894539,-0.0,0.17340496408765896,-0.08329066770866898,0.0003529482172328956,1.912068175151754,24.5003694936568,86.19686707487784,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.4990362269871236,-0.12204516847514078,0.02515781022436059,0.1734049640876477,-0.08329066770866855,0.0003529482172328956,1.912068175151754,24.5003694936568,86.19686707487784,1.875,0.0,0.0,0.0,0.0,0.0
