Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.544280723398211,0.13181532343655777,0.8169448225305871,0.11202374938773915,0.08321697968341578,0.17431331176781392,1.3432630027192067,-17.808885310595834,-13.590221589566326,1.875,5337.55909593163,5335.877551953403,0.007492468103540956,6.321085521710622,0.00546885291928515
feeder2,1.053459124068796,0.0972113943138657,0.8075517825251142,0.11202374938724732,0.08321697968340364,0.17431331176781392,1.3432630027192067,-17.808885310595834,-13.590221589566326,1.875,0.0,5335.787592897049,0.008326761734270407,6.66399594286104,0.005355555777710519
feeder3,1.5091926184981153,-0.14078172208157244,1.2232248434499282,0.11202374938730655,0.08321697968340498,0.17431331176781392,1.3432630027192067,-17.808885310595834,-13.590221589566326,1.875,0.0,5336.100730096321,0.0024884282443642094,3.64140341172365,0.004621123041042647
feeder4,1.2131584359762233,-0.09030048754648114,0.509634335269987,0.11202374938759516,0.0832169796834123,0.17431331176781392,1.3432630027192067,-17.808885310595834,-13.590221589566326,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.0840119476696048,0.08462214199354987,0.8804949141926954,0.11200379231721184,0.08321695670889577,0.17431331176781392,1.3432630027192067,-17.808885310595834,-13.590221589566326,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.8618529906897743,0.19636950802434142,1.9823202130881574,0.11200379231723663,0.08321695670889653,0.17431331176781392,1.3432630027192067,-17.808885310595834,-13.590221589566326,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.3243976805759543,-0.1092026258793484,0.7764378803021184,0.11200379231720493,0.08321695670889513,0.17431331176781392,1.3432630027192067,-17.808885310595834,-13.590221589566326,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.392627948421335,-0.17479564133072167,1.0200679214841988,0.11200379231735495,0.08321695670889932,0.17431331176781392,1.3432630027192067,-17.808885310595834,-13.590221589566326,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.5880550267651711,-0.0591788713636821,0.5123053038859862,0.11208914044465373,0.08321709662248462,0.17431331176781392,1.3432630027192067,-17.808885310595834,-13.590221589566326,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.054445640231793,0.038471124660531895,0.5969557067033389,0.11208914044464188,0.08321709662248526,0.17431331176781392,1.3432630027192067,-17.808885310595834,-13.590221589566326,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.0631433690496914,0.11719111700047649,1.197461874337355,0.11208914044458174,0.08321709662248315,0.17431331176781392,1.3432630027192067,-17.808885310595834,-13.590221589566326,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.9352638704243682,-0.09561077151427601,0.8937344632386743,0.11208914044433077,0.08321709662247756,0.17431331176781392,1.3432630027192067,-17.808885310595834,-13.590221589566326,1.875,0.0,0.0,0.0,0.0,0.0
