Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.255712030619128,0.11183070799478045,2.5178757768018,0.0902444927470039,-0.0833213884305226,0.3919226208669172,1.0823571740280624,-28.4312368327317,-28.598555900700866,1.844,5334.097551204046,5332.576684961703,0.006132531748127727,5.716132958326318,0.004742625242469021
feeder2,1.3997448628222848,0.11179037905229589,0.9193841066541553,0.09024449274698297,-0.0833213884305226,0.3919226208669172,1.0823571740280624,-28.4312368327317,-28.598555900700866,1.844,0.0,5332.56975912999,0.006191578151081287,5.743613830848718,0.004588427148365126
feeder3,1.812385529823334,-0.12925005358874994,0.8559369303821871,0.0902444927470488,-0.08332138843052259,0.3919226208669172,1.0823571740280624,-28.4312368327317,-28.598555900700866,1.844,0.0,5332.67255732521,0.0023825001656432618,3.561577978015013,0.004014898831857331
feeder4,1.2474764451923896,-0.09578702460350676,0.751585435308268,0.09024449274687747,-0.08332138843052259,0.3919226208669172,1.0823571740280624,-28.4312368327317,-28.598555900700866,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.7531686348850374,-0.09465949474400792,1.2233426440237274,0.09021355630044328,-0.08332138402860655,0.3919226208669172,1.0823571740280624,-28.4312368327317,-28.598555900700866,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.8132010947663582,0.17862186937724306,2.2884044355398716,0.09021355630032883,-0.08332138402860655,0.3919226208669172,1.0823571740280624,-28.4312368327317,-28.598555900700866,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.1399159832371732,0.10707631377675862,1.0849316763266055,0.09021355630040685,-0.08332138402860655,0.3919226208669172,1.0823571740280624,-28.4312368327317,-28.598555900700866,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.0365061917983205,-0.19266821458323102,1.900179483894906,0.09021355630038613,-0.08332138402860655,0.3919226208669172,1.0823571740280624,-28.4312368327317,-28.598555900700866,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.891451296778482,-0.07007674326539194,0.5934050132034807,0.09024672040921145,-0.08332144467412393,0.3919226208669172,1.0823571740280624,-28.4312368327317,-28.598555900700866,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1445797643525257,0.06335010327679233,0.6656560788175865,0.09024672040933099,-0.08332144467412393,0.3919226208669172,1.0823571740280624,-28.4312368327317,-28.598555900700866,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.6201886671572754,0.10892669801631245,1.6416667378430976,0.09024672040928083,-0.08332144467412393,0.3919226208669172,1.0823571740280624,-28.4312368327317,-28.598555900700866,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.9048838424382502,-0.10177406921076443,1.2139189864511621,0.09024672040922858,-0.08332144467412393,0.3919226208669172,1.0823571740280624,-28.4312368327317,-28.598555900700866,1.844,0.0,0.0,0.0,0.0,0.0
