Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1483648880259036,0.11665994537304412,1.9055456298578068,0.07639548671435181,-0.0833068824560336,0.0005083818991098325,0.06719062125307444,-27.654949464090315,-31.22613616808855,1.828,5332.8463246972615,5331.651875161725,0.003770781428730425,4.480143961227794,0.004401631662654691
feeder2,0.734102368498115,0.10277897515465047,1.4047840170495274,0.07639550341238273,-0.08330688245463318,0.0005083818991098325,0.06719062125307444,-27.654949464090315,-31.22613616808855,1.828,0.0,5331.034636186358,0.008732552708996921,6.8212310565411425,0.00478596502149393
feeder3,1.446867717404784,-0.12807520417942894,1.1979432484954025,0.0763972085143052,-0.08330688231160795,0.0005083818991098325,0.06719062125307444,-27.654949464090315,-31.22613616808855,1.828,0.0,5331.381115446228,0.0025213002820629435,3.663470651835032,0.004000741166776572
feeder4,1.1503084232908665,-0.09074888211127981,0.7479761012465507,0.0763972059738519,-0.0833068823118211,0.0005083818991098325,0.06719062125307444,-27.654949464090315,-31.22613616808855,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.3384833005561034,0.04795206817895034,1.055155372196877,0.07639723606069167,-0.08330679269937948,0.0005083818991098325,0.06719062125307444,-27.654949464090315,-31.22613616808855,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.692383177428652,0.21314222915927808,1.6537681841946972,0.07656501666129387,-0.08330677843778793,0.0005083818991098325,0.06719062125307444,-27.654949464090315,-31.22613616808855,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.5619960930323247,-0.10660036760651748,0.6533180517968291,0.07639724294124865,-0.08330679269880424,0.0005083818991098325,0.06719062125307444,-27.654949464090315,-31.22613616808855,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.2272092407081685,-0.1584776845929702,2.0256512296543834,0.07656426039667365,-0.08330677850314785,0.0005083818991098325,0.06719062125307444,-27.654949464090315,-31.22613616808855,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.7544682557354572,0.05763533665091991,0.7294723875506719,0.0763972012090743,-0.08330695125049918,0.0005083818991098325,0.06719062125307444,-27.654949464090315,-31.22613616808855,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.4028305442466341,-0.06614988065822565,1.0034740203358945,0.07639519551005666,-0.08330695141801568,0.0005083818991098325,0.06719062125307444,-27.654949464090315,-31.22613616808855,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.0441221920101116,0.12941678581648008,1.627520475569617,0.0763972056657785,-0.0833069512501269,0.0005083818991098325,0.06719062125307444,-27.654949464090315,-31.22613616808855,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.4615476129458413,-0.12069948583583,1.0357490551887847,0.07639519538253954,-0.08330695141802633,0.0005083818991098325,0.06719062125307444,-27.654949464090315,-31.22613616808855,1.828,0.0,0.0,0.0,0.0,0.0
