Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8593285507074856,0.11384495240853357,2.541290075091438,0.13932743177135717,0.0831679712944452,0.11076875149680815,1.5049747073628623,-67.68439899946827,-105.76910746954088,1.765,4995.011160496004,4994.510594467267,0.0007143261996242626,1.8814362155115458,0.0008918782955287015
feeder2,0.6402217169234814,0.10780809392489132,1.4327721902795663,0.13932743183162477,0.08316797129477876,0.11076875149680815,1.5049747073628623,-67.68439899946827,-105.76910746954088,1.765,0.0,4994.7788840543735,0.00015788875684941513,0.870210434749907,0.0007026149758204233
feeder3,0.2976070889210281,-0.1349657300716208,2.318539541182746,0.1393274379555146,0.08316797132864147,0.11076875149680815,1.5049747073628623,-67.68439899946827,-105.76910746954088,1.765,0.0,4994.693322213601,0.00013058231640577665,0.794735799839141,0.0005476066943897415
feeder4,0.08418404403664835,-0.08651276329902224,1.5629032506152045,0.13932743794655164,0.08316797132859201,0.11076875149680815,1.5049747073628623,-67.68439899946827,-105.76910746954088,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.07277035049716825,-0.08584497094183598,2.054967832700946,0.1394022769024157,0.08316653950289894,0.11076875149680815,1.5049747073628623,-67.68439899946827,-105.76910746954088,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4471299259966097,0.18767878725375564,4.117539128787664,0.13940282121228867,0.08316654228405818,0.11076875149680815,1.5049747073628623,-67.68439899946827,-105.76910746954088,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.7008044394793873,0.1114679373498939,1.4453877680154754,0.1394022769250724,0.08316653950301496,0.11076875149680815,1.5049747073628623,-67.68439899946827,-105.76910746954088,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.6892853165811517,-0.21275765206667369,3.4827011824804917,0.13940281881825942,0.08316654227183023,0.11076875149680815,1.5049747073628623,-67.68439899946827,-105.76910746954088,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.20166160086644486,-0.061710415561499254,1.35270351570359,0.1394007022132042,0.08316639639283992,0.11076875149680815,1.5049747073628623,-67.68439899946827,-105.76910746954088,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.4991664897203065,0.038283951855151044,1.4515149143029609,0.1394006929180954,0.08316639634519098,0.11076875149680815,1.5049747073628623,-67.68439899946827,-105.76910746954088,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.20451516580766552,0.1261741016006621,2.644830801427963,0.13940070223363155,0.08316639639294446,0.11076875149680815,1.5049747073628623,-67.68439899946827,-105.76910746954088,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.7017200866392455,-0.10239667219201887,1.2630469608559438,0.13940069291751442,0.08316639634518812,0.11076875149680815,1.5049747073628623,-67.68439899946827,-105.76910746954088,1.765,0.0,0.0,0.0,0.0,0.0
