Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.295418067732147,0.11150321214724822,-0.0,0.08338633398996295,-0.03470066180534677,4.041110330149154e-5,0.6448858131437564,33.556726299606744,143.62278856231686,1.829,5347.192785069745,5344.226029107752,0.023253136889990356,11.14893629830701,0.015222531926638614
feeder2,2.211537123348604,0.10884182307715602,-0.0,0.0833863339899455,-0.034700661805483764,4.041110330149154e-5,0.6448858131437564,33.556726299606744,143.62278856231686,1.829,0.0,5343.654858030604,0.033312118389186005,13.344867514973455,0.014462529400316313
feeder3,3.1860645193809463,-0.1575681928787816,-0.0,0.08338633398994696,-0.03470066180531454,4.041110330149154e-5,0.6448858131437564,33.556726299606744,143.62278856231686,1.829,0.0,5343.671729264157,0.01456519568048554,8.823659140306118,0.013496620445122494
feeder4,1.4528298306159229,-0.07090645844055027,-0.0,0.08338633399000134,-0.03470066180491754,4.041110330149154e-5,0.6448858131437564,33.556726299606744,143.62278856231686,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.4951488144891147,0.09155138866043355,-0.0,0.0833854736535743,-0.04654542942712926,4.041110330149154e-5,0.6448858131437564,33.556726299606744,143.62278856231686,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,4.293946753869677,0.21237006622212273,-0.0,0.08338547365358424,-0.046545429427223145,4.041110330149154e-5,0.6448858131437564,33.556726299606744,143.62278856231686,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.659831256597033,-0.13066429135849963,-0.0,0.08338547365359442,-0.04654542942703999,4.041110330149154e-5,0.6448858131437564,33.556726299606744,143.62278856231686,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.891518599308528,-0.1922486584940827,-0.0,0.08338547365361106,-0.046545429426874174,4.041110330149154e-5,0.6448858131437564,33.556726299606744,143.62278856231686,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.5949289654971932,-0.07689229074422836,-0.0,0.08338510625031678,-0.05708315061262606,4.041110330149154e-5,0.6448858131437564,33.556726299606744,143.62278856231686,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,2.245067921241089,0.055959920856075915,-0.0,0.08338510625039378,-0.05708315061215272,4.041110330149154e-5,0.6448858131437564,33.556726299606744,143.62278856231686,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.615263619307977,0.1279090234347747,-0.0,0.08338510625033324,-0.05708315061248358,4.041110330149154e-5,0.6448858131437564,33.556726299606744,143.62278856231686,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.3654984227025344,-0.11542076360452838,-0.0,0.08338510625042106,-0.05708315061196668,4.041110330149154e-5,0.6448858131437564,33.556726299606744,143.62278856231686,1.829,0.0,0.0,0.0,0.0,0.0
