Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3778645438808779,0.10194106325235724,1.478427109333179,0.06251124207810818,-0.083316140676014,0.0001463477327805115,0.1342525726342401,-18.37882091639959,-15.883815754754828,1.875,5334.762325955414,5333.33959549213,0.005348784671116106,5.337772807706645,0.005496770131745138
feeder2,1.579587357957486,0.11328063349955408,0.7693414527082214,0.06251125878786129,-0.08331614067462575,0.0001463477327805115,0.1342525726342401,-18.37882091639959,-15.883815754754828,1.875,0.0,5332.852883947961,0.009687284213468466,7.185696408909284,0.0057655177156172395
feeder3,1.4597838928596074,-0.13819692156760016,1.387470679025248,0.06251296507231366,-0.08331614053285244,0.0001463477327805115,0.1342525726342401,-18.37882091639959,-15.883815754754828,1.875,0.0,5333.098788643679,0.0032473563520997394,4.158825613504308,0.004906599159989804
feeder4,0.9198269685371808,-0.07689952184895288,0.7014796089749402,0.06251296253011959,-0.0833161405330637,0.0001463477327805115,0.1342525726342401,-18.37882091639959,-15.883815754754828,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.3903516317885398,0.05771956288615737,0.9990454859883577,0.06251299765579567,-0.08331606711142903,0.0001463477327805115,0.1342525726342401,-18.37882091639959,-15.883815754754828,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.235763249026801,0.21129749173943885,2.0735026387509183,0.06268082670171185,-0.08331605298894249,0.0001463477327805115,0.1342525726342401,-18.37882091639959,-15.883815754754828,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.663894614952217,-0.11460085334157498,0.7114385189901382,0.06251300454105554,-0.08331606711085567,0.0001463477327805115,0.1342525726342401,-18.37882091639959,-15.883815754754828,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.8944009370013295,-0.15837914151145605,1.3564979462810642,0.06268007034921498,-0.0833160530532733,0.0001463477327805115,0.1342525726342401,-18.37882091639959,-15.883815754754828,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9036757017967542,0.04912177764794973,0.5222435340957965,0.06251294197715675,-0.0833162025498101,0.0001463477327805115,0.1342525726342401,-18.37882091639959,-15.883815754754828,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9488614237607013,-0.07982060141845068,0.7308668073247282,0.06251093488986342,-0.08331620271641597,0.0001463477327805115,0.1342525726342401,-18.37882091639959,-15.883815754754828,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.6478366640032065,0.13206087876062222,1.0766971137586778,0.0625129464369021,-0.08331620254943986,0.0001463477327805115,0.1342525726342401,-18.37882091639959,-15.883815754754828,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.6578052062470093,-0.10134715242831183,1.4524540450356538,0.06251093476225679,-0.08331620271642655,0.0001463477327805115,0.1342525726342401,-18.37882091639959,-15.883815754754828,1.875,0.0,0.0,0.0,0.0,0.0
