Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.4640223546891065,0.1558933497362468,-0.0,0.17359427796093657,0.0833065528812058,1.0350780848231007,1.2625824004089328,30.979297118745777,100.12110432425222,1.938,5347.991956849964,5344.820947525563,0.026702485290739295,11.948894469428387,0.012934309536498679
feeder2,2.0845645874111263,0.1083935570146166,-0.0,0.17359427796091909,0.0833065528812058,1.0350780848231007,1.2625824004089328,30.979297118745777,100.12110432425222,1.938,0.0,5344.5476559617655,0.03161316826890974,13.001465833104728,0.01237325147065906
feeder3,3.5043561711600644,-0.1793831362020635,-0.0,0.17359427796092056,0.08330655288120578,1.0350780848231007,1.2625824004089328,30.979297118745777,100.12110432425222,1.938,0.0,5344.418145478187,0.015062735872853244,8.974214589451638,0.011487110716743123
feeder4,1.8924066870271545,-0.09878566199541802,-0.0,0.173594277960975,0.0833065528812058,1.0350780848231007,1.2625824004089328,30.979297118745777,100.12110432425222,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.663014883182404,0.11642821404931125,-0.0,0.17359331774344888,0.08330653784018804,1.0350780848231007,1.2625824004089328,30.979297118745777,100.12110432425222,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.8507519597634543,0.19670292488018215,-0.0,0.17359331774345882,0.08330653784018804,1.0350780848231007,1.2625824004089328,30.979297118745777,100.12110432425222,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.4361609097405887,-0.12597337237903886,-0.0,0.17359331774346903,0.08330653784018804,1.0350780848231007,1.2625824004089328,30.979297118745777,100.12110432425222,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,4.047341505791307,-0.20653240218157476,-0.0,0.17359331774348571,0.08330653784018804,1.0350780848231007,1.2625824004089328,30.979297118745777,100.12110432425222,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.8952549172660405,0.08367729566156672,-0.0,0.1735938581617899,0.08330660220863333,1.0350780848231007,1.2625824004089328,30.979297118745777,100.12110432425222,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.8458590810741575,-0.09645828416413954,-0.0,0.17359385816186698,0.08330660220863335,1.0350780848231007,1.2625824004089328,30.979297118745777,100.12110432425222,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.630828230020373,0.13570674161145033,-0.0,0.1735938581618064,0.08330660220863333,1.0350780848231007,1.2625824004089328,30.979297118745777,100.12110432425222,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.5992730491020124,-0.1341289825655323,-0.0,0.17359385816189432,0.08330660220863335,1.0350780848231007,1.2625824004089328,30.979297118745777,100.12110432425222,1.938,0.0,0.0,0.0,0.0,0.0
