Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.228645061203897,0.12459272875113056,-0.0,0.18729066487658308,-0.08321022592654416,1.3344926352140107,1.346780990388536,23.895091336963738,88.7778455254782,1.922,5348.197152348185,5344.712479370954,0.03236362580981746,13.155196547988684,0.01253585783517398
feeder2,2.9739392078387463,0.14453644909561011,-0.0,0.18729066487661092,-0.0832102259265439,1.3344926352140107,1.346780990388536,23.895091336963738,88.7778455254782,1.922,0.0,5344.676153397288,0.03305809723994459,13.295614006305431,0.012415296551537875
feeder3,3.8290242011700544,-0.18729069876217555,-0.0,0.18729066487663684,-0.08321022592654352,1.3344926352140107,1.346780990388536,23.895091336963738,88.7778455254782,1.922,0.0,5344.497101447535,0.01616647862036348,9.297492945580737,0.011501145497516683
feeder4,2.1192918851434253,-0.10180408296084408,-0.0,0.18729066487660254,-0.08321022592654408,1.3344926352140107,1.346780990388536,23.895091336963738,88.7778455254782,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.022526541706668,0.0491865632463184,-0.0,0.18729556411567097,-0.08321046688252612,1.3344926352140107,1.346780990388536,23.895091336963738,88.7778455254782,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.451065443959498,0.2183927488538486,-0.0,0.18729556411567932,-0.0832104668825263,1.3344926352140107,1.346780990388536,23.895091336963738,88.7778455254782,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.7717162100273103,-0.1344252871572392,-0.0,0.1872955641156858,-0.08321046688252616,1.3344926352140107,1.346780990388536,23.895091336963738,88.7778455254782,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.045917346675845,-0.1539376924202053,0.116046968610787,0.18729556411566844,-0.08321046688252634,1.3344926352140107,1.346780990388536,23.895091336963738,88.7778455254782,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.6262419223586104,-0.07715157632641534,-0.0,0.18731995599889975,-0.0832103958303036,1.3344926352140107,1.346780990388536,23.895091336963738,88.7778455254782,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.021004530198925,0.06631867448437398,-0.0,0.18731995599883566,-0.08321039583030386,1.3344926352140107,1.346780990388536,23.895091336963738,88.7778455254782,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.7102138257872044,0.14159101734090815,0.2048169168612617,0.1873199559988695,-0.08321039583030339,1.3344926352140107,1.346780990388536,23.895091336963738,88.7778455254782,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.936813549764031,-0.14360996244036126,0.018596094873498004,0.1873199559988469,-0.08321039583030379,1.3344926352140107,1.346780990388536,23.895091336963738,88.7778455254782,1.922,0.0,0.0,0.0,0.0,0.0
