Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6281920361278184,0.11517005644029994,-0.0,0.020810829315131524,-0.0832724195814272,2.8941408436044954e-5,0.16075802968972278,30.885185058550988,102.8991415534057,2.172,5346.575969689802,5344.231090370224,0.014451595367469554,8.78820075983366,0.013164727379684747
feeder2,1.8722244750447101,0.08944760277316414,-0.0,0.020810829315131327,-0.08327241958142731,2.8941408436044954e-5,0.16075802968972278,30.885185058550988,102.8991415534057,2.172,0.0,5343.443926141979,0.026053426147933934,11.800896827977601,0.012765806608088202
feeder3,2.500135924755084,-0.12084317525868282,-0.0,0.020810829315131445,-0.08327241958142728,2.8941408436044954e-5,0.16075802968972278,30.885185058550988,102.8991415534057,2.172,0.0,5343.2817170192175,0.012755656276015423,8.256880549485295,0.011750252388993644
feeder4,1.7857299390445005,-0.08512287597315366,-0.0,0.02081082931513153,-0.0832724195814273,2.8941408436044954e-5,0.16075802968972278,30.885185058550988,102.8991415534057,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,2.443343854858477,0.09897010874338813,-0.0,0.020810160377895633,-0.08327170364152436,2.8941408436044954e-5,0.16075802968972278,30.885185058550988,102.8991415534057,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,3.511724624696233,0.17142264605273544,-0.0,0.02081016037789569,-0.08327170364152438,2.8941408436044954e-5,0.16075802968972278,30.885185058550988,102.8991415534057,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,2.5885064229128147,-0.12526173596356452,-0.0,0.0208101603778956,-0.0832717036415243,2.8941408436044954e-5,0.16075802968972278,30.885185058550988,102.8991415534057,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,3.253863441454204,-0.15852958689063398,-0.0,0.020810160377895494,-0.08327170364152436,2.8941408436044954e-5,0.16075802968972278,30.885185058550988,102.8991415534057,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830238164760782,-0.0757819717704203,-0.0,0.020809899299917094,-0.08327288849926266,2.8941408436044954e-5,0.16075802968972278,30.885185058550988,102.8991415534057,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,1.7909985154156016,0.08538628134581695,-0.0,0.02080989929991707,-0.08327288849926269,2.8941408436044954e-5,0.16075802968972278,30.885185058550988,102.8991415534057,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,2.219469248467887,0.10680981799843121,-0.0,0.020809899299917046,-0.0832728884992626,2.8941408436044954e-5,0.16075802968972278,30.885185058550988,102.8991415534057,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,2.5608490675376716,-0.12387880895192045,-0.0,0.020809899299917414,-0.08327288849926254,2.8941408436044954e-5,0.16075802968972278,30.885185058550988,102.8991415534057,2.172,0.0,0.0,0.0,0.0,0.0
